0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00011952704554625635,0.00011952696133785135,0.00011952449247363243,0.00011948570372496857,0.00015317316991324205,0.00018972418270880336,0.0002689900036074904,0.0033376853627141282,0.015042428497409579,0.06543958269334968,0.003700377770424039,0.00027553330883125745,9.411518033067284e-05,0.00012403681832177116,0.0001233566743082705,0.00012484845371742162,0.00014029282036631763,0.0001504361655964292,0.00013643047845329008,0.00012725432958439234,0.000127978762395241,0.0001349816129014319,0.00012677137437693995,0.0001195270462670941,0.00012145886709638633,0.0001511606123467543,0.00016782256699939978,0.00013111797124284747,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.00011952704494032168,0.00011952696254586477,0.00011952258516433125,0.00011947146272515787,0.00014023147975659013,0.00015406361923099734,0.0004526710978059593,0.0010528568469403668,0.0237462188664243,0.1341232825919712,0.0034536446920100175,0.0005467942179057652,0.00015510308143106168,0.00019771972701527186,0.0002061530601625634,0.00022571094774406794,0.000299184090769338,0.00031657272145991323,0.0002354362959209238,0.00018134531280505393,0.00017361802948727246,0.0001852089544630298,0.00017941349197515312,0.00014729697068816987,0.00016202710451152308,0.00026441360846401113,0.00032236823334277795,0.00022770901270745882,0.0001330497920721397,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.00011952704608543169,0.00011952704837261927,0.00011952612192325233,0.00011946957268010836,0.00011905410727614695,0.00012244369131187246,0.00014274332539890495,0.0005918343776688334,0.0008468742862001414,0.00969067401483494,0.003137174770549839,0.0006020823658222541,0.00044732992415871386,0.000552611304651575,0.0007420320594718971,0.0008451520489686549,0.0008111779240277897,0.0006391868386984772,0.0004344138408699284,0.0003049818458777893,0.00026248178763472086,0.00026248178763471885,0.00024895904182967334,0.00019486805860949096,0.0001987317002680754,0.00029339092090339454,0.00035520918744074575,0.00027793635426905675,0.00015502425400533876,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.00011952704614405628,0.00011952702606800821,0.00011952669556508568,0.00011952555009960457,0.00011933203740317266,0.00011783175315455872,0.0001229995225156789,0.000196689263641297,0.000439093933070231,0.0007643258760151387,0.0008393034365526941,0.000802066138579953,0.0008957797647193408,0.001507635097101912,0.002488115565468997,0.002586461652958994,0.001825352632988364,0.0011550131997627902,0.000867141707203526,0.0007666870240769105,0.0006449823118345237,0.000496232107979078,0.0003841864998801292,0.0002663454292933033,0.00021418626690241326,0.0002373681168539199,0.00024123175851250442,0.00021032262524382878,0.0001492287915174621,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.00011952704625663296,0.00011952704558606445,0.00011952699815160471,0.00011952614069174114,0.00011951291923704016,0.0001194022758335377,0.00012129139441834068,0.00017890536431135174,0.0004163588660643548,0.0007831203017824572,0.0010800583153876401,0.001269379705003771,0.001613405055618354,0.0024428423209914836,0.003480680826936052,0.0033552412105176286,0.002418483269457073,0.0017228778978360217,0.0014929912759709084,0.0015857790557438987,0.0015046123961383227,0.0011491573635790974,0.0007550960991042336,0.0004131638123195125,0.00025668632514684223,0.00022191355021958215,0.00021225444607312103,0.0001755498503165687,0.00013256683686481665,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.00011952704626666976,0.00011952704621098836,0.00011952704448884176,0.00011952699794969634,0.00011952629130772669,0.00011951620598786443,0.0001407473446462588,0.0002312415398043058,0.0006049064167554573,0.0013395200922280822,0.002149089205715303,0.002678863536697231,0.0029106432115081253,0.0034277697957914395,0.0038284585621576705,0.003283838990267454,0.0024936589879244746,0.0021228141218753425,0.001993392411191901,0.0020841887464895527,0.0021054388571183,0.0019102947702884772,0.001485354557276697,0.0008014597990072491,0.0004150956331488048,0.0002856636375862256,0.0002450954001710889,0.0001755498503165687,0.000127254329584263,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.00011952704626707888,0.00011952704626630567,0.00011952704623274648,0.00011952704486193126,0.0001195270329997817,0.00013184229280454847,0.00017941286305948184,0.0003667946086701864,0.0010661054069531376,0.0023487350583259975,0.0034378706842288506,0.004007023539300635,0.004378439375383044,0.005131911907566625,0.0056306444526864055,0.0045619091237988135,0.003201703294003342,0.0027213045609608888,0.002623105409990377,0.0025825959854258646,0.0024010073686401723,0.0023179391486054203,0.0021654158585741237,0.0013655212964600685,0.0007183915033476844,0.0004150956331488048,0.0002991863833912712,0.0001929362377801987,0.000127254329584263,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.000119527046267094,0.00011952704626708368,0.00011952704626684072,0.00011952704626023118,0.00012145886702385515,0.0001550242495306354,0.0002682771368105235,0.0007009907552835835,0.0017819883533088368,0.0031016681074718167,0.003786552614103292,0.003845594026528691,0.004748897336614412,0.005500414759623952,0.006830601696628042,0.00569851618394132,0.003967200380462326,0.0034540164882037733,0.0037529298576534018,0.0037976526812142416,0.0029939848301860695,0.002368166469419512,0.00213248435004085,0.0015702037502623595,0.0009656042000961708,0.0005754367619800597,0.00038805014153871366,0.00022770901270745885,0.00013184240405383205,0.0001195270462670941,0.0001195270462670941,0.0001195270462670941
0.0001195270462670941,0.00011952704626709409,0.000119527046267087,0.00011952704626598798,0.00013498161275491295,0.0001929362253169687,0.0004382748909061161,0.001201420755816151,0.0024554556280417597,0.003475362618990214,0.003561163083187792,0.0026318021880028155,0.0020641652794353605,0.003363910648142439,0.0027401863979097485,0.004619842663302755,0.00393107435186975,0.003791596427608752,0.0045490268890583056,0.00530441873057599,0.003673702532362298,0.002229075398138239,0.0018369157619365266,0.0015877108765215292,0.0012091343633887917,0.0007473688157870679,0.00045566387056394155,0.00027214089178118,0.00016009528368223085,0.00012145886709638633,0.0001195270462670941,0.0001195270462670941
0.0001195270462670941,0.00011952704626709407,0.00011952704626707272,0.0001195270462549214,0.00015309243296205379,0.0002431635271885611,0.0006411091858968974,0.0015735465864903304,0.0025795969716558573,0.00285410298628392,0.0027757830023719477,0.0008004636938354604,0.00036566095387870624,0.0012291923476826184,0.0008113636879883743,0.00151994217388002,0.003693425227718744,0.003572255389544787,0.0038728316018496584,0.004600759562781432,0.003275975321377844,0.0019623935470750448,0.0017055519442225535,0.0017268019762301107,0.0015625972057483086,0.001021687373546564,0.0005503230911992606,0.00031077730836702455,0.00018520895446302982,0.00013184240405383205,0.0001195270462670941,0.0001195270462670941
0.0001195270462670941,0.00011952704626709405,0.00011952704626707292,0.0001241151207345239,0.0001716862071375759,0.0003030499153226877,0.0008130478824343104,0.001651810732094018,0.002299001860378455,0.002540073099141486,0.002833012774079666,0.0006703081132416937,2.551942253917134e-05,0.00021708891160929477,9.439416140317261e-05,0.0009452496729477611,0.0026448817736009845,0.0031570403810934626,0.0029622575395000382,0.0030304616693218383,0.0024608769960633462,0.0018716879555281689,0.0018485066823494894,0.001960552296539182,0.0018640216245186252,0.0013112793897376515,0.0006720278034446711,0.0003262318750013624,0.0001967998794387832,0.00013498161290143192,0.0001195270462670941,0.0001195270462670941
0.0001195270462670941,0.00011952704626709405,0.00011952704626708989,0.00013449865769002225,0.0001910044159902351,0.00035520910151447927,0.0008709907396673939,0.0015527137735571535,0.002195234130601368,0.0030067229428316048,0.0020333269784125435,0.0020439243534748314,0.0003682951925763737,0.0004527967635139984,0.000585133209414197,0.0018098248037233464,0.0037161901327361557,0.003625285884707074,0.0029511416833305887,0.0026573445769522536,0.0023507718081116264,0.0020320294372500997,0.00209384792872499,0.002171120766958373,0.0019470295507774324,0.0013655514811605804,0.000704868757542639,0.00031657277085490133,0.00018327713363373757,0.00013498161290143192,0.0001195270462670941,0.0001195270462670941
