0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00028286009573701967,0.00028286644238570023,0.00028256271431146364,0.00028236255463209164,0.00028074935317582914,0.000281161845410211,0.00027820014565348237,0.0002773284621585594,0.00028033113050374164,0.0002823395200815067,0.00028284359672118946,0.0002828599089615526,0.00028286239688273343,0.0002828627375187803,0.00028286274570498625,0.00028286274584438944,0.0002828627458458803,0.0002828627458458879,0.00028286274584588797,0.00034927522825330213,0.0003947153477952171,0.0003108258963332203,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797
0.00028283298021422517,0.00028236127028114617,0.0002805491604747335,0.00028338727476130715,0.00026844884435227393,0.00022298949640810341,0.00026953687878155075,0.0002455519601597763,0.0002757254718385966,0.000280670711961109,0.0002827898368729244,0.0002828130312967709,0.0002828584410844855,0.00028286265460235777,0.00028286274500752246,0.000282862745821675,0.00028286274584578736,0.0002828627458458876,0.0004698663147299226,0.001163701986196855,0.0016810202702125024,0.0008281441803488675,0.00048384788997358883,0.0003859768632679258,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797
0.0002823219202993936,0.0002770058468713435,0.0004462665424659543,0.0004752328714162446,0.00012899700181752052,5.192870281767129e-05,2.9493205305616502e-05,0.00010670899927706787,0.00022814625612374857,0.00024478072892238073,0.0002774638391168836,0.00028260619860356743,0.0002828357715096068,0.00028286237527671746,0.00028286273357923695,0.00028286274578565436,0.00028286274584496455,0.0003300505622932565,0.000688328427912206,0.0023521358819084777,0.0038341828577370877,0.0016111123939941715,0.0007162915783995384,0.0005065679497445462,0.0003527706220642187,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797
0.0002807176216777119,0.00026630725825757616,0.0003839279488151766,0.00023189868635927068,4.148845755254655e-05,4.7204421506711754e-05,1.545292572251801e-05,1.2809506548507742e-05,0.00011175025607621938,0.00020879450090624326,0.00027571014762174905,0.000282471141761268,0.0002828468228266815,0.00028286127533535665,0.0002828627466230356,0.00028286274567361144,0.00028286274584204615,0.00037723837874049633,0.0008001810298615201,0.0022962095809338063,0.0033028829984777745,0.0014992597920448424,0.000758236304130537,0.0005624942507192109,0.0004663709209190061,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797
0.00028030180048056296,0.0002531612403381551,0.00016954853174794168,0.00014974519419254967,1.5170450338905819e-05,6.165136277393296e-08,5.930316090385254e-06,0.00012085675486722886,0.00018068683345515203,0.00029438405898383536,0.000290345048206229,0.000282272839674356,0.0002828035814232166,0.0002828612736157117,0.0002828627148478814,0.00028286274603453974,0.000282862745108221,0.00047510940532916816,0.0010658309594520463,0.002561859510554398,0.002939362042138742,0.0013594440396079966,0.0007302731536431911,0.0005205495249881964,0.00044190316424258064,0.00028286274584588775,0.0002828627458458878,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797,0.00028286274584588797
0.0002799693168081097,0.00023993346506749822,0.00012028385874010085,8.261992477225908e-05,5.916798693329279e-05,6.635832302298645e-06,8.832255319397678e-05,6.244373297881471e-05,0.0007467511609681494,0.0008699818324525188,0.0006973669314624252,0.00047440695978114765,0.00034399104103520836,0.00028286022013198617,0.0002828622193749399,0.00028286268019275926,0.00032131194253958437,0.0006463836566535419,0.0017229649779936457,0.003624459224505999,0.003540569775785343,0.0014712966414989583,0.0007861994546001848,0.000520549524984817,0.00045588473947610994,0.00028286274584523577,0.00028286274584538967,0.0002828627458458378,0.00028286274584588,0.0002828627458458862,0.0002828627458458876,0.00028286274584588797
0.0002800648140461464,0.00025203117029589555,0.0001501177236445506,8.38967674120679e-05,3.634078010480493e-05,3.3045274471329575e-06,2.8503082759121572e-05,2.5923160958511912e-05,0.00163266840245167,0.0014696348442507549,0.0013771018279911376,0.0008538756867490735,0.0005203867657940634,0.00032469834095036305,0.00028282985486384937,0.00028282916200099743,0.0004418964406377175,0.0010378639069202203,0.003079175762105987,0.00447733500295649,0.003372790771637329,0.0014992597612337203,0.0008281441644563226,0.000646383694310443,0.0004978294635242374,0.00029684432084115474,0.0002828627457714294,0.0002828627458343714,0.000282862745843195,0.0002828627458447565,0.0002828627458455341,0.00028286274584587534
0.00028205108753086576,0.00027478754299516334,0.00022462049565745312,0.00017196775130744928,6.249172644534592e-05,9.008047043278541e-06,5.745647153778328e-06,0.0003247765040557405,0.00043744203928602026,0.0019023997031355885,0.0018303732058244015,0.0011415697126354513,0.0006732478903023706,0.0005058902872002178,0.0004390784358420177,0.00044508801325083544,0.0006315612895702917,0.0019742051593675254,0.005469477699694443,0.004896664784454981,0.0027156419408446058,0.0015971272882225737,0.001163698544547683,0.0008840697919584889,0.0006463834382556723,0.00042792145965275493,0.0002828627398514467,0.0002828627424638672,0.00028286274418929053,0.00028286274526537127,0.0002828627457727192,0.00028286274583062587
0.00028219347068409324,0.0002786494292332975,0.00025936651281574654,0.00022742402920944337,7.369234033302909e-05,3.319868258934335e-05,2.3170247678543002e-05,0.00016683444122963154,0.0007377496410634439,0.0030245654529814908,0.0026488483052923436,0.0015562016213037202,0.0009630416825591139,0.000803282358816406,0.0006187750989969146,0.0006380613543833335,0.0011853264554804452,0.0035672859850688667,0.0072747072964796065,0.004880175427276935,0.00250537753092963,0.0019324524290226812,0.0018622767009886562,0.0014710834850186643,0.0009958079356792058,0.0006883045438664545,0.0005170534695904651,0.0003580133402578391,0.000282862474978913,0.00028286265458685075,0.0002828627377647125,0.0002828627437477519
0.0002815979480858359,0.0002740628948138596,0.0002634162555655628,0.00012813059262641304,4.946193430003305e-05,2.4705465057626908e-05,1.342302130945145e-05,0.0005348792314436968,0.0009427892319044434,0.0038924569744253038,0.0039038647630467277,0.0020330826458457357,0.0008913389371341302,0.0008569584090422355,0.0006800205545359276,0.000762191766965364,0.0021002815887836675,0.005257131767365526,0.007884992039057945,0.005081203183158309,0.0029552969873700903,0.002479002902697511,0.0026190893854727572,0.0022983991583847133,0.0016251926141614098,0.0016509554719085237,0.002016106849819559,0.0011493880681333942,0.0004139251058816962,0.00028285546001651613,0.0002828616714555003,0.0002828626599023731
0.0002787019508500816,0.00025681292397770287,0.00017338560496370033,6.922195944960445e-05,6.654680447855284e-06,8.472966478319001e-05,4.18101696720666e-05,0.0006345196230677121,0.003329718348807078,0.004668479884270197,0.008441243708761103,0.0025525280991567805,0.00010683734296936548,0.00021577355928724685,8.112613866454692e-05,0.000497903579545474,0.0025091558063372586,0.009132331291992672,0.00871730026296552,0.006283854984155727,0.004304640078004954,0.003621035070491151,0.003591403265000487,0.003090569627371382,0.0028401227640270687,0.0039572555046968,0.0053939904480042825,0.003048037095487167,0.0007835650254095268,0.0003158223191780219,0.00028280381540315535,0.000282859061965913
0.00027677670041525727,0.00025678865115062575,0.00015733949690380583,8.101890326437274e-05,4.247721543164546e-05,6.698039059971642e-06,0.00023386274074898138,0.00020322904282592299,0.0020972034848131533,0.006336339142324048,0.005614763221052762,0.0023643652351860414,5.826046126685726e-05,2.676458827222557e-05,6.427798720767204e-05,0.0002701112220589914,0.007542713679093458,0.006173698910242657,0.007098320163315127,0.008106367325644287,0.005909098046797017,0.0034406389283296074,0.003683423655472774,0.0027195356916216227,0.004405101250288887,0.006479093548720573,0.005832066157759255,0.0035757762534342724,0.0009995751354509223,0.00037028716363111654,0.0002819062000949825,0.0002828162967616293
