0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002182713663037769,0.00021827130670434307,0.00021827128574823128,0.0002182711084501351,0.00021827074330282587,0.00021827048959932406,0.00021826949100822718,0.00021827057533571143,0.0002182688860270402,0.00021825216218356077,0.00021824045808171782,0.00021822436171178175,0.00021817622671282656,0.00021806808050241024,0.00021818335278687734,0.00021826610020070816,0.00021826920725206506,0.00021827118685358469,0.00021827136976018596,0.0002182713700490955,0.00021827137056756039,0.00021827137056268397,0.0002182713705637224,0.0002182713705637573,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021827072126701422,0.0002182662466762149,0.0002182382580581237,0.00021817322697402318,0.00021823835375501058,0.0002181295743180154,0.00021812602595676597,0.00021823489572606587,0.0002181201285146579,0.0002178985716132766,0.00021655709903586843,0.00021581359859791332,0.00021167778005627192,0.00021711722746583877,0.0002178040704357881,0.00021779047388976888,0.00021823656396000526,0.00021826698619781235,0.0002182707695977574,0.00021827134755554334,0.00021827136860341686,0.00021827137036788846,0.0002182713705579353,0.00021827137056368537,0.00021827137056375622,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021825899302531585,0.0002181797457215517,0.00021760439774631875,0.00021558417031652635,0.00021333932719812788,0.0002140554266464647,0.00021437882062479537,0.00021744648439884167,0.00021594213507842197,0.00021444380154941376,0.00019949015826858007,0.00034157378938666467,0.0006558878860707014,0.00025703017596407724,0.0001934268017072002,0.0002096314787605814,0.0002171669540892003,0.00021812436521755546,0.00021825454074785847,0.00021826976831431695,0.00021827117082864818,0.00021827136894763153,0.00021827137044199254,0.00021827137055568883,0.00021827137056363688,0.00021827137056375725,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021824420164734057,0.00021627920701750272,0.0002167842058328498,0.0002048317122791793,0.00019106823426169437,0.0003632490363507349,0.0005826521770031374,0.00037753923766441856,0.00034957739572004197,0.0003658815685209611,0.0003652651343623549,0.0014186796953232193,0.0013313760498680307,0.0009050565242629511,0.0007116348327600512,0.0007472874140253087,0.0010620967190281476,0.0014133224225933876,0.0014274491482644995,0.001161904370475307,0.0004259562657946252,0.00021827116526132708,0.0002182713509298922,0.00021827137027652054,0.00021827137056121151,0.0002182713705637143,0.0002182713705637584,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.0002173894899724613,0.0002119182470320032,0.0001794139721955317,0.00013364501665890808,0.0006645983796914823,0.001726256495861289,0.004540253667347642,0.008734971672610531,0.006486633390962621,0.0031379535911718265,0.0008792838591322248,0.0008567308394100494,0.00046394070905886683,0.0010549921916191544,0.037974442430409365,0.02099412489131153,0.016540220093413955,0.01603946184532435,0.01368630837123992,0.007203001153185113,0.0016268388481919616,0.0002318128122338137,0.0002182711873759196,0.00021827136786526443,0.00021827137050358278,0.00021827137056340065,0.0002182713705637579,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021722675140771244,0.00019186067674628108,0.00017632286234049827,0.00015335703611773116,0.0002730987453387211,0.0011015165110717289,0.0017447111283843083,0.021239401556268737,0.018971445417541432,0.009717479659182755,0.001394333583854387,0.0007654771648489418,2.5005423454706652e-05,0.0006178750213126997,0.03583738123051592,0.09531409470348112,0.08321540318829385,0.046704023481753024,0.04497662387705648,0.017115879264974772,0.0028837420971842384,0.00034012538879969333,0.00021827053939981863,0.00021827135079548044,0.00021827137031874076,0.0002182713705610981,0.00021827137056374996,0.00021827137056375844,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021367322382049856,0.00018850168306190892,8.517119349583017e-05,2.3534360212737404e-05,6.333318140055707e-06,0.0001610463702064222,0.000427867423850016,0.0042640378683589265,0.002451147030801839,0.0010841411214475827,8.915365241205087e-05,3.0690971657270496e-06,6.527787181962259e-07,2.486575620621429e-06,0.00249580228817217,0.005799005416590866,0.027621044037070806,0.025552391049100148,0.021933712439383548,0.011723163683833988,0.002243008850968346,0.0003040448253607872,0.00021826791269379225,0.00021827128176276256,0.00021827136966168237,0.00021827137055736796,0.0002182713705637465,0.00021827137056375844,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021623004468813013,0.00021089338428702202,0.00016715601701898722,6.820938930228415e-05,2.3771128189925414e-05,3.814333700374714e-05,0.0007922376299478868,0.0006837688330178404,0.0007296794441502241,0.0005322316757809895,0.00015611180625363204,9.150874554592439e-05,7.63200336020905e-06,0.00010805235581136368,3.5466007541345636e-05,0.00014489860516401443,0.00019584969815152252,0.0027968031941141966,0.0026579991091769794,0.001965030940868255,0.0006776993765646873,0.00021817503924136548,0.000218268504096472,0.00021827126997343494,0.0002182713700354193,0.00021827137054994072,0.00021827137056374608,0.0002182713705637584,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.0002178136628284879,0.00021530125925513623,0.00020065924980648827,0.00017488562252439442,0.00014539559331289283,0.00017874313296018752,0.00042265698014825985,0.0007807256493612915,0.000775878161065463,0.0007541551112564779,0.0007318791230852566,0.000327762672257796,0.000548527373525572,0.00020535792640190485,7.306668013872973e-05,0.00020100384605144868,0.0004690984879949612,0.0006679522338288057,0.0008973086706865138,0.0006643215661986137,0.0002178903058165291,0.00021823150970301468,0.00021826931561671746,0.0002182713360025773,0.00021827136979027322,0.00021827137055902658,0.00021827137056373044,0.0002182713705637584,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021815890798907857,0.00021750693912360672,0.00021625998048015492,0.00020238200109058091,0.0002007114941245812,0.00032994860542192293,0.0007562409447782388,0.0007780031362667227,0.0007901069232503051,0.0007551492858388709,0.0006965951221992416,0.000909513567065407,0.0010002074392906248,0.0006182788983691489,0.00021693047456085437,0.0003196723614596224,0.0005945725299013937,0.0011998324338361155,0.0008889902799201288,0.0005169526348806582,0.0002178821351301649,0.00021826731853522523,0.00021827093319783493,0.00021827136981728628,0.00021827137043461134,0.00021827137056230802,0.00021827137056375408,0.00021827137056375844,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021826481390684193,0.00021824883339719665,0.00021813935145649944,0.00021781301019990122,0.00021813440832007806,0.0002576887858879302,0.0007930858146843394,0.0007945382804944111,0.0007913236339917572,0.0007436139819691412,0.0007442534936766479,0.0006242313874637804,7.204928475610894e-05,0.00013148306238137676,4.084017059725828e-05,0.0002533149639957681,0.000827675322822092,0.001256549738096611,0.0009647666061531208,0.0005205183516347207,0.00021825346998052497,0.00021826920557843431,0.0002182712849145377,0.00021827136966707839,0.00021827137054968983,0.0002182713705636346,0.00021827137056375768,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00021823242351055958,0.0002181549315654429,0.00021750456414836744,0.00021716248436059397,0.0002173559430126276,0.00021708067310541621,0.0006638494537622092,0.0007920255022537323,0.0007838234284601065,0.0007269594195288844,0.00034650191654459297,0.0003947368728106325,2.971944840637213e-05,1.4148481482347708e-05,4.509988756425914e-05,0.0002989036666618901,0.000988805239516193,0.0013890636402848157,0.0010798532325614122,0.0006423796097148997,0.00021826848210472312,0.00021827123063557812,0.00021827136726798062,0.00021827137057166542,0.0002182713705630574,0.00021827137056375158,0.00021827137056375844,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.0002177986202255918,0.00021857636083799311,0.00020409811802981023,0.00019856322469962733,0.00020938931749230522,0.00019184814602319917,0.00023011759601074809,0.0005180684272677352,0.0007600770433726637,0.0007538185327109139,0.00045722790093448564,0.0002563501257007061,0.00011229479836715897,1.96629355472603e-05,0.00012274822161703177,0.0002040805261305925,0.0010144631778305293,0.0012659739308792364,0.0008644455734966962,0.000795974208214076,0.000245358936393893,0.00021827134542006185,0.00021827136988561505,0.00021827137056159424,0.00021827137056371778,0.0002182713705637581,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.0002127471344363604,0.00020035423319171835,0.0001726545623889602,9.262377814404181e-05,0.00018843765170735354,0.0001267651624554258,0.00012408898100358523,0.0001555565138911581,0.0002407840673331196,0.0005824042211451514,0.0007931072718343996,0.0005972540331831162,0.0004764368225180765,0.00029851292210871677,0.00031876260684378876,0.0006143576864984447,0.0009688985745930653,0.0013919587618388771,0.0012996944581241468,0.0009044715495595498,0.0004485353078043993,0.0002182713644388554,0.00021827137053329103,0.00021827137056227178,0.00021827137056375703,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
0.00020182469035897138,0.0001941530656260484,5.137954931554631e-05,2.6522394342072388e-05,4.156621383524589e-05,6.254482523011385e-05,0.00021468103941140536,1.974199847569234e-05,4.09600650961767e-05,0.00020770795428729028,0.0010606365422445238,0.0011788004679279935,0.0009714245104304852,0.0013249484499775735,0.0013614794325359928,0.0013313058471051376,0.00210876373929974,0.004294512835029049,0.005274469836603508,0.002060393659932774,0.000832313142788501,0.0006155926743821944,0.0003266317266041328,0.00021827137056373649,0.0002182713705637581,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847,0.00021827137056375847
