0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002505438903241073,0.0002505424234678881,0.00025052269346727415,0.00025049613456515335,0.0002490527200594738,0.0002480816607441673,0.0002444315677532628,0.00024834461521422527,0.00023939154485077703,0.0002395358739825931,0.0002482271454038459,0.00024367522310002194,0.0002490635782391179,0.00026069991104548176,0.0003309910404190773,0.0003438273447966827,0.00028773498625612483,0.0002748406306552648,0.00025889603910572446,0.0002505439266917946,0.00025054392746531716,0.0002505439274896551,0.0002505439274898255,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685
0.00025054351118961195,0.00025052011476275074,0.0002505461640071339,0.0002488568767231927,0.00024753466636822616,0.00026583653486349744,0.00019019204380232242,0.00022772348812482944,0.00017039274343044254,0.00024585573064527677,0.0001533637551139548,0.00020972370334217813,0.00021919006813409282,0.00034011863865902723,0.0004400949937500028,0.000496312539078582,0.0004689096789151966,0.0004206078272786047,0.0003598811140550803,0.00032191679333982705,0.00029913823454311877,0.000305971808961507,0.00028926751591788367,0.0002505439274898268,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685
0.0002505430220039618,0.0002504116261405804,0.00024935106077506627,0.0002560400729092924,0.00034973643535628234,0.00027020382516582136,0.000224107087285955,0.00013214348785439082,8.57631864418478e-05,0.00010366254260514392,7.167305800685502e-05,7.495299169733537e-05,0.00017825950428714343,0.0002935829092906688,0.0006696648183443216,0.0010342246310991701,0.0009666252720882769,0.000730135798296302,0.0005421020913477938,0.00044492077523750225,0.00045099544011071717,0.0004874411742840917,0.0004388468672966218,0.00035001039972666463,0.00034241753925057147,0.00039025256024996735,0.00037810398348821607,0.00032571324620316337,0.0002566182158707025,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685
0.0002505258275963505,0.0002501894587408338,0.00024828828404913,0.00024155874044363122,0.0004424957377385774,0.00026170144655012997,2.953102516304377e-05,9.725052932658767e-05,2.5164749330030142e-05,7.377778081935177e-05,1.0323142142843634e-05,6.192614320498676e-06,0.00010110111142519891,0.00013728714665997606,0.000540440459761739,0.0019036616706342713,0.0023808319310575673,0.0020935477389427215,0.0015199306750325293,0.001052344496495505,0.0008093784213986698,0.0007364869968883237,0.0006575212490034512,0.00062107551872321,0.0009733842448140323,0.0014957730455693408,0.0011738357613829296,0.0005542583465336107,0.0002953418042987849,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685
0.00025052795229039233,0.0002499860838358674,0.0002459646497566666,0.00022265124719877835,0.00013561324138274921,5.686774115946164e-05,2.1723496048360064e-05,2.3107693987584123e-06,3.162647699919464e-05,2.429642933931012e-06,2.384142237699088e-06,1.330719860647444e-06,2.0041487894362745e-05,2.0229848041379537e-05,0.000360452339468401,0.0022463785444927524,0.005964516330864963,0.007862913901461262,0.006280720265212703,0.003336180337015609,0.001501846337967812,0.0009004927666204029,0.0007304127095493926,0.0008640470539588498,0.00199993898118202,0.003694665439446336,0.002844549798391594,0.0010341271286227892,0.0003682332648692931,0.00025054392748982685,0.00025054392748982685,0.00025054392748982685
0.00025052542402474487,0.0002501648457228004,0.0002461722899559087,0.0002500245499888179,0.0002944713931635612,0.0015241144853007519,0.00019448556175063057,1.0575894252203676e-05,0.00011658922374833599,1.3602832682991684e-06,5.742658263403364e-06,1.014878107422655e-05,0.00012016699207539105,1.0383878810778372e-05,0.001548445885303761,0.004495231472110162,0.00951281686812491,0.013689693588666724,0.01106775578231938,0.005371224618455496,0.0019148957023162648,0.000882269839751251,0.0007425612857815493,0.0010159042634799464,0.002552699223841634,0.004283871412391275,0.0035488825183053194,0.0015079216223310922,0.0004692183092013512,0.0002649703623944066,0.00025054392748982685,0.00025054392748982685
0.00025053528072184684,0.00025034782519166965,0.00024886307841099747,0.0002651213758051853,0.0004085506822480008,0.0017765833090647905,0.00027827387914552336,0.0008295340980066745,0.000796492278563714,0.0007465472990120602,0.0003622757514366502,0.0001468826904434412,2.754934879166585e-05,0.000623950235035917,0.0002334657144950687,0.003726459444467831,0.008109751294524,0.010797329973841538,0.009035414998473454,0.004515139091562643,0.0015747562640829656,0.0008701212499123179,0.0008640470527662113,0.0013317672592418595,0.0028503393545041625,0.003943711263062232,0.0032937624063085415,0.0018237846181366271,0.000621075518723243,0.00028547108567986195,0.00025054392748982685,0.00025054392748982685
0.0002505420755141989,0.0002504928679667642,0.0002492698927443257,0.00028111095283404533,0.0005765964116295504,0.0006880315864882164,0.0009780088445253646,0.00026400037337972186,0.0007148558934628056,0.000835570322361289,0.0011668802361881707,0.00020908076511812809,7.915152906627618e-06,2.4136444371713016e-06,1.57910800663718e-05,0.0022588407247559126,0.007180467655127625,0.012309508677304072,0.011912940566009078,0.005528297214424698,0.001592936585397785,0.0008579719889537528,0.0009976813629091648,0.001775190310303826,0.0035853282485743794,0.004514694370864064,0.0036703682859228312,0.0020789047301334055,0.0006878926909128756,0.0002991382345368323,0.00025054392748982685,0.00025054392748982685
0.00025053806094749176,0.0002503126255842771,0.0002456069785592814,0.000299459246901027,0.0006011069248666822,0.0016550529763875717,5.14351989734647e-05,9.241729055464834e-05,0.0008713252449929626,0.00034695433229559155,0.0005414562384573893,0.0008450041882683667,0.0002453077004283674,2.89832362611524e-05,0.0003721189372266373,0.004564245386378872,0.0073679422243925555,0.016308825404833836,0.01764230116606563,0.008079369229691909,0.001957164274766421,0.0009004988844274752,0.0009916067941530774,0.0019574189486933967,0.004538991523800181,0.005674693630097374,0.0038768940908726,0.0017934131762322488,0.0006089269419614917,0.0002953418042987849,0.00025054392748982685,0.00025054392748982685
0.00025053248020236727,0.00025044897848648206,0.00024764549213367117,0.0003302838100870535,0.0011146393763344215,0.0006692921310218352,7.996521952800732e-05,5.76082003923022e-06,1.8103588503073072e-05,0.0003192190544557325,0.0008379066936825368,0.0017678965444106604,0.0009572284763802488,0.0004894547855532839,0.0003934311852528838,0.0008774318692207062,0.006390090084153747,0.01045941199171895,0.012949773311560228,0.006895988886514933,0.0019699685814133752,0.0009430304107467535,0.000991604977217469,0.001842007453701522,0.004442182550679533,0.005565736082231449,0.003281613829546692,0.001258875798715189,0.00047529259758222686,0.0002733225089181106,0.00025054392748982685,0.00025054392748982685
