0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884994,0.0001640635873588498,0.0001640635873588488,0.00016406358735884607,0.00016406358735884235,0.00016406358735884422,0.00016406358735883604,0.00016406358735884216,0.000164063587358848,0.0001640635873588497,0.00016406358735884994,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884994,0.0001640635873588486,0.00016406358735884924,0.0001640635873587602,0.0001640635873577949,0.00016406358735624398,0.00016406358735090643,0.0001640635873410151,0.000164063587356077,0.00016406358735809745,0.00016406358735722025,0.00016406358735865335,0.00016406358735884273,0.00016406358735884843,0.00016406358735884994,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00017090567405492283,0.00022820815013453315,0.0002743922353330251,0.000376168274937109,0.00031031319048740764,0.00018458984744706833,0.00016406358735883685,0.0001640635873582966,0.00016406358735202644,0.00016406358728443624,0.0001640635871815707,0.00016406358631265518,0.00016406358804524666,0.00016406358261181157,0.00016406358535320549,0.00016406358572817038,0.00016406358737424963,0.00016406358724889702,0.00016406358735187036,0.00016406358735832947,0.0001640635873588257,0.00016406358735884948,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00016406358735884997,0.00016406358735884997,0.0001845898474470686,0.00043090496850569195,0.0011493240715933438,0.0018130064811124125,0.0027855449603963966,0.0018130064811124075,0.0004103787084174783,0.00017090567405487111,0.00016406358733670232,0.00016662936913235937,0.0002324844482753905,0.00033597089992636026,0.00027182621781116876,0.00018031340395841084,0.00016406277436892033,0.00016406300556788355,0.00016406336308566184,0.00016406348641137292,0.00016406357754180793,0.0001640635863698635,0.00016406358726745918,0.00016406358735680885,0.00021195819423129364,0.0002487344102227514,0.0001845898474470686,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00016406358735884997,0.00019827402083921435,0.0005335362689467851,0.0017377435274556108,0.004788886563485609,0.0056993117244818065,0.005014996147269887,0.0026683742257257673,0.0005814308758133531,0.00025557649674802735,0.0002333397128458501,0.00031031306433310514,0.0008619529070655618,0.001888311733022405,0.001019259856701967,0.0003965714739944393,0.00020763885895745514,0.0001640189003168566,0.00016406108897420765,0.00016662242527142908,0.00017432565051288178,0.00017432663213076582,0.00018544510313446005,0.0002735369742741919,0.0007730093033009559,0.0013682708458674436,0.00049932583546642,0.0001845898474470686,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00017774776075099572,0.0005771545716342497,0.002278268376445368,0.00405015501551899,0.007498459802735092,0.00691763078680128,0.0029078472600886232,0.0012109028518472148,0.0004993258349853033,0.00033511574929174424,0.00036248386133778764,0.0005882620413227472,0.0023398524453813034,0.0061499998754110516,0.002798543107810305,0.0007520724959372517,0.00035787517755545353,0.0002536356404153262,0.00024347152163637243,0.00039214114524812585,0.0005676667565609566,0.0004240549111506763,0.0003214310941903,0.0004309049516621738,0.001539323012453684,0.003174581733587742,0.0010466927711521754,0.0003214315813685259,0.00019143193414314147,0.00016406358735884997,0.00016406358735884997,0.00016406358735884997
0.00020169506418725078,0.0007935355633975544,0.0024766888906314817,0.0034551072881699022,0.007779412987692586,0.009825731447841483,0.003017213739618254,0.000930377297333806,0.0005951150427467785,0.0004924835530038133,0.0005335264043803476,0.0007522967750132774,0.002212093726171488,0.0051916256047727476,0.0026828366072358632,0.0009581308521432541,0.000542518280206048,0.00044936874938389913,0.0006158930726532682,0.0017955558856003718,0.0037959308244368425,0.001621595150511732,0.0005472114935546508,0.00044458891612220896,0.0008756405923967779,0.0014640600595073232,0.0007866934767011864,0.0004651154019860537,0.00034879992815281763,0.0001871556299580959,0.00016406358735884997,0.00016406358735884997
0.00019656349916519612,0.0005266941822507123,0.0011082715514169068,0.0015872176201420082,0.005056048667446329,0.008812140448380933,0.0031468926640147565,0.001121955723983982,0.0008824826155625237,0.0007798464125618707,0.0007387422031726069,0.0009967546791455081,0.002260875849310101,0.004002880199950583,0.0021083467768600868,0.0005624939643237823,0.000535055769559365,0.000603516629367575,0.0013844702400536994,0.004067944007042367,0.007464442175139976,0.0032366586154784693,0.000889266316788484,0.0005882719697603559,0.000745640907882657,0.0008824826894299057,0.0006361675693824936,0.0006635359161721478,0.0005540625290350038,0.0002692606703109704,0.00016406358735884997,0.00016406358735884997
