0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.0001628947631313673,0.00022824860430880592,0.00022322138575669531,0.00016792198168347796,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00016163795849333964,0.00019494328140107277,0.0002332758228609166,0.00017797641878769928,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665
0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00022824860430880592,0.0003690107237679047,0.0003237657567989086,0.00023830304141302726,0.0002420734553271103,0.0002584119156214699,0.0002584119156214699,0.00026343913417358064,0.0003639835052157939,0.0005148000617791139,0.00037906516087212583,0.0002502426854742901,0.0002049977185052941,0.0001748344071926301,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665
0.00019305807444403128,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00016980718864051945,0.0002734935712778019,0.0004595006577058965,0.00033382019390312996,0.00023830304141302726,0.0003036568825904659,0.0003690107237679043,0.00036901072376790256,0.0003840923794242264,0.000725943240967735,0.0015855976133786242,0.0011985017848661517,0.0005349089359875376,0.0003388474124552364,0.0002533846970693588,0.00021002493705740477,0.00018865925821093447,0.0002100249370574048,0.0001968284883581143,0.0001798616257447408,0.00017294920023558862,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665
0.00020185570691022496,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00019997049995318348,0.0002785207898299126,0.0004695550948101179,0.00038911959797634726,0.0002936024454862436,0.00033884741245519015,0.0003991740350805591,0.0003991740350792641,0.00046955509479903426,0.0011532568178690438,0.0034005020608127187,0.0031993347683737304,0.0011934745663094075,0.0004946911875702147,0.0003036568825900083,0.0002383030414130017,0.0002383030414130267,0.00023830304141302718,0.00023830304141302726,0.00023830304141302726,0.00023830304141302726,0.0001798616257447408,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665
0.00018300363733980997,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00016792198168347796,0.00023830304141302726,0.00028354800838202327,0.000555017810195998,0.0006103172142691696,0.0005047456246737247,0.0004142556907124006,0.00040420125345996225,0.0004695550935155066,0.0005801539007905288,0.0016358697772753444,0.005813095716111999,0.006749022236844482,0.0024699953159240404,0.0006706438352458176,0.00034890184958133333,0.00027852078981365424,0.0002483574785167062,0.00023830304141300411,0.00023830304141302658,0.00023830304141302726,0.00023830304141302726,0.0002332758228609166,0.00019180126980600365,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665
0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.0001968284883581143,0.00023830304141302726,0.00036901072376790647,0.0010024402613335816,0.0016610058916643894,0.00127893728220055,0.0006706438392899642,0.000585181114314334,0.0007108616089044888,0.0008516227642965078,0.0022039428283637825,0.007683455306297577,0.009162134119571959,0.003515730048042895,0.0008918411562811453,0.0004142556539136055,0.0003237657552134865,0.0003187385381491789,0.00030868410113729156,0.0002785207898298485,0.0002634391341735797,0.00023830304141302726,0.00023830304141302726,0.00023830304141302726,0.00022007937416162614,0.00016792198168347796,0.00015786754457925665,0.00015786754457925665
0.00015786754457925665,0.00015786754457925665,0.00015786754457925665,0.0001628947631313673,0.00022824860430880592,0.00026846635272569086,0.0006404805255819847,0.002937448102149067,0.006024474494886622,0.004099206914259159,0.0016861423788807359,0.0012035268593781805,0.0012387087056781247,0.0011782732924967407,0.0020930758244589597,0.005343951747139461,0.005878721440539753,0.0027616558048396238,0.0009471385893323202,0.0004695520965606956,0.00038409216426914423,0.00035392905880346655,0.0003338201936062133,0.00031873853824213364,0.00032376575679886793,0.00033382019390312953,0.0003237657567989086,0.0003740379423200153,0.00033382019390312996,0.00024521546692217943,0.0001628947631313673,0.00015786754457925665
0.00018991606284896213,0.00015786754457925665,0.00015786754457925665,0.0002049977185052941,0.00023830304141302718,0.00031873853824677473,0.0010728213210648037,0.0053962292747083375,0.010076569452327528,0.006240802662242371,0.002877586436534369,0.0018719733310482924,0.0013900170566828111,0.0010581246984019137,0.0012249818503579056,0.002091338974687029,0.002314747693348296,0.0015403579561284262,0.0008055721373656443,0.0005298304679326719,0.0004796038271710163,0.00048463628352041666,0.0004896639461348904,0.0004645278759305001,0.0005198272803270209,0.0006706438368944633,0.0007862698635930894,0.0008365420491141963,0.0006756710554466551,0.0003539290681115726,0.0002031125115482526,0.0001685503840024918
0.00023013381126584746,0.00015786754457925665,0.00015786754457925665,0.00022573499503275064,0.0002383030414130264,0.0003187385382466004,0.0010577396653334728,0.00470718619589871,0.01043852789303158,0.008538033501965924,0.004777708995394058,0.0026345540731439066,0.0015147414431147125,0.0010572992799857976,0.0008352847908493796,0.001145267066753115,0.0015258086970709815,0.0014199005838288119,0.0009961528692597045,0.0008503586619783261,0.00092175473624942,0.001108010945588124,0.0013141270832594232,0.0014196993879592031,0.0017269881348856413,0.0021800662071642662,0.0022844595424119396,0.0019475573491306534,0.0013442911228773737,0.0006103172142692165,0.0002785207898299126,0.00023830304141302726
0.00023830304141302726,0.00016352316545038115,0.00016792198168347796,0.00023830304141302718,0.00023830304141302496,0.0003338201939016056,0.000866705360213597,0.003475988877304326,0.009835318525202287,0.011105745798447572,0.007399848907243191,0.004252003741676651,0.002477253040884196,0.0016011077643283446,0.0007905373954664843,0.00045509728652226187,0.0011905310861682944,0.0015992639600236158,0.0018454863682019686,0.002218670023364146,0.0025779781603489367,0.003395037520876293,0.005155459063593451,0.005925658056730312,0.0055890702332984194,0.0050099975005154064,0.003641730001191828,0.0022592448993615146,0.0013593727785337056,0.0006555621812382124,0.00033382019390312996,0.00023830304141302726
