0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005973,0.0013375401098005978,0.001337540109800594,0.0013375401098005709,0.0013375401098005544,0.0013375401098005212,0.0013375401098004954,0.0013375401098005885,0.0013375401098005965,0.001337540109800596,0.0013375401098005973,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005973,0.0013375401098005913,0.001337540109800441,0.0013375401097995099,0.0013375401097933436,0.001337540109791754,0.0013375401097612423,0.0013375401098176664,0.0013375401097389219,0.00133754010978553,0.0013375401097934115,0.001337540109800774,0.0013375401098004377,0.0013375401098005917,0.0013375401098005973,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.001337540109800595,0.0013375401098005663,0.0013375401098007966,0.0013375401097888606,0.001337540109629847,0.0013375401095715375,0.0013375401019250813,0.0013375400978854904,0.0013375401040223037,0.0013375400859548258,0.0013375400998074708,0.001337540107645195,0.001337540109210847,0.001337540109766562,0.0013375401097986874,0.001337540109800488,0.0013375401098005963,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005954,0.0013375401098004098,0.001337540109793251,0.0013375401095845295,0.0013375401087023623,0.001337540076547362,0.0013375399180136276,0.0013375384452609504,0.0013375383524820007,0.0013375347960935947,0.0013375382064510363,0.0013375384230267051,0.0013375401079440746,0.0013375400236399924,0.0013375401024974564,0.0013375401094535668,0.0013375401097888487,0.0013375401098004213,0.001337540109800597,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005956,0.0013375401098004872,0.0013375401097787615,0.0013375401082895767,0.0013375400937453775,0.0013375397053044609,0.001337533477895048,0.0013375318245119085,0.0013373794687708545,0.0013372933048717832,0.0013370665417847902,0.0013372159045900022,0.0013374255876306119,0.0013375042523493124,0.0013375366078073711,0.0013375396913466577,0.0013375400757803257,0.0013375401081836805,0.0013375401097765127,0.0013375401098003393,0.001337540109800595,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005978,0.0013375401098005746,0.0013375401097928425,0.0013375401101456369,0.0013375400749487715,0.00133753926886742,0.0013375163024132131,0.0013373451615140235,0.0013365207497921644,0.0013358137076191344,0.0013256785561166914,0.0013308789315792289,0.0013312415208553527,0.0013350118395878672,0.0013362319187203266,0.0013374171289119617,0.001337518505788022,0.001337539997520233,0.0013375400662175862,0.0013375401090741687,0.00133754010978966,0.0013375401098005982,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098006002,0.0013375401098000724,0.001337540109721243,0.0013375401049003648,0.0013375394833364017,0.0013375053544333437,0.0013373112417636994,0.0013337947670665304,0.0013184874371042858,0.0013080148757916507,0.0012158412109175582,0.0011184615626976216,0.0012481690492026451,0.001289976737804632,0.001326783011187259,0.001335929739613207,0.0013369961745816857,0.0013375368787590962,0.0013375396259937681,0.0013375401045915977,0.0013375401097021472,0.00133754010980014,0.0013375401098005958,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005496,0.00133754010979552,0.0013375401099091032,0.0013375399875950244,0.0013375372289880793,0.0013373922692978498,0.001337419888391934,0.0013193103681287547,0.0011485819069588599,0.0010819838550588036,0.0005318436197843078,0.0004492911342485891,0.0004999839518516568,0.0007663482691065524,0.0012187573327247314,0.0013216785491153816,0.0013363645898802137,0.0013373679774781296,0.0013375351136598412,0.0013375400253039674,0.0013375401087114432,0.0013375401097996042,0.0013375401098005908,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005973,0.0013375401098004636,0.0013375401097824977,0.0013375401051468143,0.0013375400577651485,0.001337524095303038,0.0013371271145959126,0.0013250779535997393,0.0013024990180632741,0.0009588698287321839,0.000497514432031313,0.00018090525205960393,7.56112117652686e-05,0.00015165916334040433,0.00034921212466257194,0.0010578896044889758,0.001271611290874451,0.0013341760563570857,0.0013371812470487768,0.0013375217293959765,0.0013375399629412352,0.0013375401084073269,0.0013375401097882517,0.0013375401098005585,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005971,0.0013375401098005293,0.001337540109783707,0.0013375400988994196,0.0013375391312234984,0.0013375339190788594,0.0013373104922951324,0.0013211808669574994,0.001247737788543249,0.0009690835593599254,0.00018394809372974206,6.635398263808553e-05,2.651414432526447e-06,5.5204949925588956e-05,0.00024942322741390577,0.0008800162471670268,0.0012346434219533782,0.0013265709257831845,0.001337092941734306,0.0013375108994387924,0.001337539850558671,0.0013375401039593538,0.0013375401097620845,0.0013375401098003471,0.001337540109800597,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005971,0.0013375401098003792,0.0013375401098114465,0.0013375401068980628,0.0013375396373176691,0.0013375222812412138,0.001337280242211648,0.0013329759880340599,0.0013029826746000772,0.0011350664851457947,0.0004224011718234557,7.0154227386269e-05,9.51762678523095e-05,9.60520412311479e-05,0.0006767954948894819,0.0010117272828126045,0.0012574989072852755,0.0013270920678448428,0.0013372765657993575,0.001337536306633146,0.0013375397437680667,0.0013375401107364826,0.0013375401098007235,0.0013375401098005488,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005806,0.0013375401098088425,0.0013375401098782236,0.0013375400383415317,0.0013375343354209426,0.0013374435809306042,0.001336168476596278,0.0013218444390594346,0.00120465914488552,0.001248097599603038,0.0006099665822933583,0.0003790573419647186,0.0005984329428442265,0.0009924834825293688,0.0012395185813904243,0.0013369998431980185,0.0013361281021731688,0.001337492424627262,0.001337539865270183,0.0013375400992026178,0.0013375401092106253,0.0013375401097888984,0.0013375401098005653,0.0013375401098005973,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.001337540109800587,0.0013375401098001986,0.001337540109894934,0.0013375401033435441,0.0013375397237988165,0.0013375281132555446,0.0013371531853663943,0.0013344079469201234,0.0013433827303622188,0.0012783628162277652,0.0013186742648130779,0.001057712562147969,0.001326292241251391,0.0012846288088208915,0.001322495572971639,0.0013351545721436108,0.0013373219021879134,0.0013375234881497827,0.0013375394428423244,0.0013375400891555411,0.0013375401096435639,0.001337540109799879,0.0013375401098005945,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005971,0.0013375401098004338,0.0013375401097973907,0.0013375401099893147,0.0013375401251405465,0.0013375389668174248,0.0013375131187768209,0.0013372908337392405,0.001335296644212242,0.001334884187234424,0.0013272697792359334,0.0013361080904113376,0.0013277633441622341,0.0013330819560414984,0.001335755600087268,0.0013374150731183033,0.0013375241406066362,0.001337539578306299,0.001337540075864046,0.001337540109966976,0.001337540109794416,0.001337540109800535,0.0013375401098005971,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005982,0.0013375401098002257,0.0013375401097627663,0.0013375401093374015,0.0013375400650009804,0.0013375397599262847,0.0013375343555583263,0.0013375079044054498,0.0013373903410262885,0.0013372708291788551,0.001337041598937386,0.0013372166271627144,0.0013374271368257187,0.0013374978416550742,0.0013375422692101626,0.001337540051494575,0.001337540088323546,0.0013375401084226254,0.0013375401097638088,0.0013375401098001069,0.0013375401098005963,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005932,0.0013375401098000552,0.001337540109791173,0.001337540109027609,0.0013375401014899143,0.0013375399770662784,0.0013375402316355646,0.0013375388184854624,0.0013375354719295262,0.001337538886299404,0.0013375380814552294,0.001337539840517509,0.0013375395874802446,0.001337540062933051,0.0013375401022126382,0.0013375401100203614,0.0013375401098120717,0.0013375401098004568,0.0013375401098005928,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.001337540109800595,0.0013375401098004813,0.0013375401097983645,0.001337540109754622,0.001337540109963211,0.0013375401094164422,0.0013375401046102184,0.0013375400947095361,0.0013375400820977768,0.001337540077448887,0.001337540106338503,0.0013375401095434172,0.0013375401096460085,0.0013375401097584733,0.0013375401097995856,0.0013375401098006095,0.0013375401098005973,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005945,0.0013375401098006411,0.0013375401097999692,0.001337540109798788,0.0013375401097915122,0.0013375401098087597,0.0013375401098422073,0.001337540109749298,0.0013375401097749937,0.001337540109796236,0.0013375401098002571,0.0013375401098006038,0.001337540109800591,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005973,0.0013375401098005965,0.0013375401098005913,0.0013375401098006056,0.0013375401098006496,0.0013375401098005607,0.0013375401098005561,0.001337540109800594,0.0013375401098005906,0.001337540109800596,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976,0.0013375401098005976
