0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877
0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654874,0.00019397727221654874,0.00019397727221654874,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877
0.00019397727221654877,0.00019397727221654877,0.00019397727221654872,0.00019397727221654855,0.0001939772722165461,0.000193977272216542,0.00019397727221652636,0.0001939772722165337,0.00019397727221654438,0.00019397727221654246,0.00019397727221654742,0.00019397727221654864,0.00019397727221654858,0.00019397727221654742,0.00019397727221654422,0.00019397727221653956,0.0001939772722165394,0.00019397727221652858,0.00019397727221651424,0.00019643575989646732,0.0002013527352563422,0.00019397727221654782,0.00019397727221654826,0.00019397727221654874,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877
0.00019397727221654874,0.00019397727221654587,0.00019397727221652598,0.000193977272216149,0.00019397727221446892,0.00019397727221611856,0.00019397727220724951,0.0001939772722011963,0.00019397727220966046,0.00019397727221227883,0.00019397727221598507,0.00019397727221649993,0.00019397727221644713,0.00019397727221531723,0.00019397727221353645,0.0001939772722059979,0.00019397727218827318,0.00019397727221497212,0.00022265962848409408,0.00039721225374816303,0.00041032418804541994,0.00023413257098661632,0.00019397727221616719,0.0001939772722165326,0.00019397727221654885,0.0001939772722165487,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877
0.00019397727221651286,0.0001939772722158626,0.0001939772722004766,0.00019397727205284267,0.00019397727155989435,0.00019397726832293182,0.00019397727000403737,0.00019397727074434696,0.00019397726950353097,0.00019397727067529963,0.00019397727193030536,0.00019397727218501434,0.00019397727212739128,0.00019397727201510387,0.00019397727096507383,0.0001939772730524339,0.00019397726559540444,0.00019397726731557838,0.00024642500451542643,0.0005217756189821311,0.0005545554587858782,0.0002669124065040203,0.00019397727218364088,0.0001939772722084517,0.0001939772722158579,0.0001939772722165523,0.0001939772722165485,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877
0.0001939772722136498,0.00019397727202251098,0.00019397726856191946,0.0001939772438056531,0.00019397711456876495,0.000193976954139516,0.0001939772272446985,0.00019397653278140493,0.00019397691373786787,0.00019397712526162737,0.0001939772495320059,0.00019397726744178385,0.00019397726770768134,0.00019397720764471839,0.00019397710417709953,0.00019397706485435264,0.00019397602959328429,0.00019397577531725136,0.00020053206070418748,0.00026855050652062036,0.00028821895229064475,0.00021364512926484597,0.00019397725916024523,0.00019397727060006668,0.00019397727216471258,0.00019397727221037232,0.00019397727221644658,0.00019397727221654736,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877
0.00019397727176404718,0.0001939772720021623,0.00019397711181057766,0.00019397470945054982,0.00019396626629925452,0.00019394627240187584,0.00019392207564978311,0.00019393072220148742,0.00019394089175356412,0.0001939584690475186,0.0001939739278509775,0.00019397674113062887,0.00019397652212557734,0.00019397075766450277,0.00019396483678991349,0.0001939163462259327,0.00019392378960616296,0.00019393259459990302,0.0001939768213086491,0.00019395309722815935,0.00019396015458296646,0.00019397130079725343,0.0001939776885367472,0.00019397717656653685,0.0001939772636990076,0.00019397727190384922,0.0001939772722111561,0.0001939772722165566,0.00019397727221654785,0.00019397727221654877,0.00019397727221654877,0.00019397727221654877
0.0001939772646787865,0.0001939768948211915,0.00019396989839080053,0.00019396910090664174,0.00019374894848879005,0.00019314972818384787,0.0001972987082493698,0.00021111697461069728,0.00021040382299623525,0.00020284850819130582,0.00022258680129190274,0.00022509525651265915,0.00019643034185161422,0.0001937502438568952,0.00019335089808542494,0.00021379461180681463,0.00021220803206191071,0.00019409817819091932,0.00019303666700527412,0.00019319732233387215,0.00019362741474884072,0.00020127275120708211,0.000193940826187651,0.00020298716621709292,0.00022511787340766807,0.00020708919500132155,0.00019397727196658558,0.00019397727221408007,0.00019397727221654487,0.00019397727221654872,0.00019397727221654877,0.00019397727221654877
0.0001939769805122149,0.00019397648676133068,0.00019387709900543277,0.00019376540688980395,0.00024245769184254074,0.0004165389326609362,0.0004783773508290404,0.000496733013956169,0.0004328271573398457,0.00037524822726199146,0.00037312764485800825,0.0003769792820889044,0.0003268827312237246,0.0002972083796433776,0.0002888133906852023,0.0003193302929829367,0.00029375888147922336,0.0002784803327421663,0.0002666491032976129,0.00028239385721812605,0.00031114104720271723,0.0003725523353908067,0.00033755359825971134,0.00032499227813271783,0.0003250890517602079,0.0002857606157365799,0.00020053323559975273,0.00019397727220872633,0.00019397727221616418,0.0001939772722165471,0.00019397727221654877,0.00019397727221654877
0.00019397571649094176,0.00019392472849200201,0.0001934037613412432,0.00020088280747186543,0.0006026944267087116,0.0010830706787698199,0.002170488423439976,0.0008221830990113955,0.0009547800640273279,0.0006626094060348092,0.0007420726682367376,0.0009605915082416546,0.0015635293941672413,0.0017753605741799507,0.0007291415688550504,0.00026951147353294186,0.00039727435166495733,0.00036984886544682503,0.0002714242691517787,0.00039149804495720256,0.0005851779532995054,0.0007547402219011475,0.0006685173001884047,0.0006191704689946783,0.0005807329096239464,0.0004365445015862607,0.0002988727115824365,0.00023823005034270142,0.00019397727221564132,0.00019397727221654465,0.00019397727221654874,0.00019397727221654877
