0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001735535899604382,0.0001735535899604332,0.00017355358996038378,0.00017355358995977725,0.00017355358996089493,0.00017355358995209207,0.0001735535899394577,0.00017355358997598935,0.00017355358995174486,0.00017355358995712805,0.00017355358995964105,0.0001735535899603182,0.00017355358996040682,0.000173553589960429,0.0001735535899604386,0.00017355358996043287,0.0001735535899604321,0.0001735535899604381,0.00017355358996043834,0.00017355358996043831,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.00017355358996036781,0.0001735535899588266,0.00017355358992968798,0.0001735535897586714,0.00017355358913603345,0.0001735535872630037,0.0001735535883389647,0.0001735535834695546,0.0001735535864593181,0.0001735535887896694,0.00017355358941609935,0.00017355358991173162,0.00017355358994823705,0.00017355358995943033,0.00017355358994591545,0.00017355358995640565,0.00017355358995357025,0.0001735535899594075,0.00017355358996009118,0.00017355358996043918,0.00017355358996043671,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.00017355358995748733,0.00017355358997316652,0.00017355358778160676,0.0002253548492787805,0.00020636099562105361,0.00017355331162413116,0.0001735518531134572,0.00017355342107570882,0.00017355242783252385,0.0001787335916713511,0.00023916854818013868,0.000249528821771248,0.00022535489292745855,0.00017355358643054321,0.00017355358551077166,0.00017355358709138788,0.0001735535891668272,0.00017355358918202753,0.0001735535898194673,0.00022017476500861351,0.00018391385108501685,0.00017355358996042533,0.000173553589960438,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.00017355358930741277,0.00017355355186321865,0.00017355336829203368,0.0003997534793839362,0.00047742401378369673,0.00025637163191778907,0.00017350265372855127,0.00019250484744678738,0.00030296502601701524,0.00042732415036911443,0.0006017658435852726,0.0005603363570841626,0.00042219929175870373,0.00029787559811568704,0.00017355298961045865,0.00017355290880472166,0.00017355302176561764,0.0001735535618278588,0.0002667959375622757,0.0003945724893029386,0.0003945724937807408,0.0003583115800228875,0.00028060962158650115,0.0002339884465236103,0.00023916857708616832,0.00023916857708616832,0.00018736727146059204,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.00017355357251745934,0.00017355318997666787,0.000230522561128203,0.0009054897751985075,0.0014438021707437662,0.0006425659550849985,0.00034051297823107444,0.0004224865483801981,0.0005864689848077945,0.0009447634126314967,0.001540203814014695,0.0011126699280316593,0.0006431183678532771,0.0004359846556941197,0.00020631622931058184,0.00017357372182123738,0.00017352567506252793,0.00017872970497797,0.0003721228586343652,0.0004912683224614439,0.000394572474077799,0.0003945724935508442,0.0004636409014577247,0.0007675418944668663,0.001140511294971194,0.0008918650279684297,0.00044982721996351195,0.00021499463446089938,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.0001735533940422972,0.00017354438052106304,0.00028390863475965606,0.0016151860897647642,0.0026556573223471876,0.0009632767735830367,0.000505128081118803,0.000492254730042185,0.0008249650399116514,0.0016254180619622966,0.0031993626407193216,0.0020385173404149056,0.0009469437413866616,0.0006256195813866814,0.0003515907617481572,0.0001734901600812532,0.0001726938384068081,0.00024750366511136463,0.0004497634914998135,0.000587948702399205,0.00039457220843092713,0.000394572485750562,0.0007399145312247978,0.0025495068079965707,0.005519448330519966,0.003226377201494402,0.0009609334354691981,0.0003997526245254548,0.00018736727146059204,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.000173551659281319,0.0001735212854846071,0.0002486991437239858,0.0012794957069554814,0.002098392324651649,0.0007995185666548521,0.0003145447250586716,0.00031111650701906015,0.0007645882627209818,0.0016012370385912618,0.0029483875174414597,0.0021625074714863622,0.001202724495529462,0.0007246476299236434,0.0004326413063735786,0.00031424677027505507,0.0003258496000826642,0.00037862370676113163,0.0005464301466178823,0.000560130229177687,0.0003945655822494977,0.00039457230686324764,0.0008366102997083004,0.003613160283470086,0.008047352045049905,0.00459393167000962,0.001264834428472579,0.0005050819459641267,0.00023398844652361073,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.0001735482012941135,0.00017337435670639073,0.00023236884641368827,0.0008679887722900009,0.0014028557106586892,0.00019083018129135014,6.897715536651581e-05,0.0003703186391535189,0.0001150383912552101,0.0011626768700459282,0.0024015161322260867,0.0020678806842881954,0.0014511364905625674,0.0004268560915423454,0.0004829145143308136,0.0006210498241359109,0.0012724050106899215,0.001009371841495761,0.000729715503960593,0.0006566443047336519,0.00039455826064780546,0.0003945713503973891,0.0008366102702239849,0.0028395941208628015,0.005091224204043582,0.003129681430993288,0.0010714428874704276,0.0004636409014636657,0.00020636108352330333,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.000173541664128663,0.00017351439044602248,0.000176277363691484,0.0004770275858660456,0.0006688532858714358,0.00015051232204155206,0.00026828178408862334,2.4550856971533816e-05,0.0002363542620676174,0.001519563348853633,0.0030233739964166577,0.0018436979728823604,0.0007328309000166731,0.0005521104159978044,9.274460179404917e-05,0.003643386442580788,0.013895855779087732,0.005128390779599684,0.0012511013026498144,0.0007250105792872345,0.00039448874870644517,0.0003945738421235393,0.0007813555467060853,0.0020245869152441536,0.0026876436230255873,0.0016792448734773207,0.0006846598054661245,0.00030823698458693676,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
0.000173549062172895,0.00017348149913859256,0.00017421554700903353,0.000319327742814189,0.0004398078998247354,0.00044005687642826577,0.0005146537913673257,0.0018420616863689876,0.001062762098240623,0.0014025321309885132,0.0028470047122114003,0.001839738941883636,0.0005470743330987845,0.0003980335762010037,0.00011455359729628223,0.0006614983252460134,0.027602701114076363,0.009271679931343273,0.0016621780826487492,0.000737874048874321,0.0004081052752336024,0.0003945735973573374,0.0006708460637571685,0.0015411080580196015,0.0017759406439428107,0.001002374479969536,0.00044119366902591576,0.00018736727146059204,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834,0.00017355358996043834
