0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00016862104497430446,0.000224475776934731,0.00023322410844660502,0.00024062654280280614,0.000186790656575889,0.00014910553621704696,0.0001672751478186315,0.00023860769706929676,0.00043780047610889034,0.0006208424892804086,0.00027831166316164815,0.00014910553621704696,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758
0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00016525630208512213,0.00015650797057324806,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.0001793882222196879,0.0003032107605415974,0.0005024035395811908,0.0008092680910746187,0.0008738711545469194,0.00040549894437274,0.0002460101314254979,0.00022985936555742272,0.00028705999467352225,0.00043241688748619855,0.000653144021016559,0.0004108825329954318,0.00020630616533314647,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758
0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00015448912483973868,0.00016862104497430446,0.00016862104497430446,0.0001618915591959398,0.0002352429541801144,0.00045395124197696545,0.0004431840647315821,0.0002264946226682404,0.00018006117079752434,0.00019755783382127245,0.00026552564018275535,0.0004970199509584991,0.0008415696228107689,0.0010838311108318961,0.0010084608701142123,0.0005347050713173413,0.00031936152640967246,0.0002978271719189056,0.00031936152640967246,0.00036243023539120627,0.0004701020078450406,0.0003947317671273566,0.0002709092288054471,0.000224475776934731,0.00016323745635161274,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758
0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00020832501106665585,0.00029782717191890567,0.0003032107605415974,0.0002547584629373719,0.00031397793778698083,0.000631609666525792,0.0006908291413754011,0.0003893481785046648,0.0002816764060508305,0.00023860769706929676,0.0003462794695231311,0.0007446650276023181,0.0011268998198134298,0.0010622967563411294,0.0009277070407738364,0.0006100753120350253,0.00037858100125928143,0.00031936152640967246,0.00034089588090043937,0.00040011535575004833,0.0004754855964677323,0.0004108825329954318,0.00031936152640967246,0.0002601420515600636,0.00023322410844660502,0.00017602347933050555,0.00014708669048353758,0.00014708669048353758
0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00016323745635161274,0.00041088253299543165,0.0008738711545469194,0.0006800619641300175,0.0003516630581458228,0.0002816764060508305,0.0003947317671273565,0.0004647184192223483,0.0003731974126365879,0.0003193615264096678,0.0003408958809004409,0.0005024035395811788,0.001056913167718453,0.0015252853778925945,0.0015845048527422221,0.0018967529928583446,0.0014714494916656998,0.0006800619641300175,0.00044856765335427376,0.00043241688748619865,0.00045933483059965724,0.0004916363623358075,0.00044856765335427376,0.0003731974126365897,0.00037858100125928143,0.00042164971024081523,0.00036781382401389795,0.0001793882222196879,0.00014708669048353758
0.00014708669048353758,0.00014708669048353758,0.00014708669048353758,0.00026216089729357305,0.001105365465322663,0.0025537190419711946,0.0013691613078345576,0.00038396458988197306,0.0002332241084466053,0.00026552564018275573,0.00033551229227766973,0.0003247451150316103,0.00036243023539266446,0.0005885409575383231,0.0009653921611187451,0.0016437243275922641,0.002203617544323465,0.0026020031024217623,0.004249128865256207,0.004622026495951235,0.0018590678724994987,0.0009115562749057613,0.0007769665593384684,0.0006585276096392505,0.0006208424892804086,0.0006423768437711756,0.0006854455527527092,0.0006854455527527093,0.0007715829707157769,0.0006908291413754011,0.00024062654280280617,0.00014708669048353758
0.00014708669048353758,0.00014708669048353758,0.00015448912483973868,0.00031936152640967246,0.0016706422707052934,0.0037325567131962206,0.0017298617455549013,0.00038396458988197507,0.00023322410844656485,0.0002332241084422666,0.0002978271718918394,0.00031936152601210106,0.00040549894399394786,0.0008577203830893295,0.0014499151291432132,0.0022251518710035743,0.002844264586911092,0.003140193723676265,0.005514692784573759,0.00768419488063324,0.0038402284856444775,0.0024944995671214803,0.0026087325882093236,0.0018966688742861162,0.0012937910671168736,0.0012722567126261064,0.0013368597760984072,0.0009600085725099867,0.0007608157934703934,0.0005616230144307998,0.00019755783382127245,0.00014708669048353758
0.00014708669048353758,0.00014910553621704696,0.00020092257671045475,0.0003516630581458228,0.0011861192946630388,0.0022734359593022994,0.0011645849401721454,0.00035704664676503933,0.00023322410835600467,0.00024399128513260846,0.0003193615162109151,0.00031936142663834926,0.00046471833900879226,0.0008308003278271919,0.0012722539500918731,0.0019128989068538686,0.0024943290997981415,0.002720273357198222,0.00460545496858465,0.006860169332254659,0.004804143203964077,0.005030169808381503,0.007425530271216988,0.005159460053926206,0.0023652934401769844,0.0017460125114229774,0.0014014628395707077,0.0007715829707157769,0.0005077871282038826,0.00031397793778698083,0.00015448912483973868,0.00014708669048353758
0.00014708669048353758,0.00020630616533314647,0.0002547584629373719,0.00041088253299543165,0.0009169398635284523,0.001363777719211715,0.0007715829707013211,0.00033012870371340125,0.00023322410314346504,0.00029782708237257655,0.000319360003830131,0.0003355048324764068,0.000464687809341255,0.0006746356576711998,0.000889793027749576,0.0013206574186424749,0.0017782831003505743,0.001885977228469374,0.002602163357652958,0.0035127542765475946,0.00321573213755202,0.00425989604262037,0.007254853688074393,0.00596674599161249,0.0027419764066209415,0.0015145182006472341,0.0009115562749057615,0.0005239378940719578,0.00040011535575004833,0.0002554314115152084,0.00014708669048353758,0.00014708669048353758
0.00014708669048353758,0.00020294142244396416,0.00033551229227774774,0.0009115562749057608,0.0022090011329744556,0.002759473069639951,0.001449915136566694,0.000518554299584294,0.00031397772820204235,0.0003193534144360117,0.0003193282013923018,0.0003136758909187087,0.0003882170072977811,0.0005547793366855607,0.0007136331819318779,0.0010122631083222045,0.0014323238509703516,0.0015085523398650205,0.0015036685649128982,0.00160603166634246,0.0016329551679928308,0.0022629211254644806,0.0037433238892073443,0.0036627382982388702,0.0020851785946524913,0.0010892146994545878,0.0006208424892804086,0.00042703329886350697,0.0003570466467685146,0.0002278405198239133,0.00014708669048353758,0.00014708669048353758
