0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.3806733912613973e-05,1.3806733912602992e-05,1.3806733912769988e-05,1.3806733881002305e-05,1.3806733335497632e-05,1.380672328159986e-05,1.380662676992337e-05,1.3805352438064002e-05,2.3058596998917697e-05,3.736195379482629e-05,4.411861432286688e-05,4.322923710928282e-05,3.399696191297417e-05,2.6743936425460064e-05,2.3379460522992862e-05,2.7272014063115072e-05,2.7272062368435397e-05,2.0329003511264292e-05,1.4122327604469226e-05,1.3806733912608815e-05,1.4963910783816881e-05,1.8435441397425774e-05,1.6647077141930327e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.3806733912614029e-05,1.3806733912612205e-05,1.3806733912524084e-05,1.3806733887948255e-05,1.3806733001721774e-05,1.3806714967766975e-05,1.380611082708223e-05,1.664185302804823e-05,2.8881680532711418e-05,5.234059375444531e-05,0.00010138409131207589,0.00015660549677606395,0.00019048118811962854,0.00012733589376628745,7.095852237272314e-05,5.0822356478923314e-05,5.08348639834952e-05,4.831153180157211e-05,4.073739592542318e-05,3.2637157486336214e-05,2.8534439546098542e-05,3.3163147030914103e-05,4.073739564242774e-05,3.7371062926201046e-05,2.4221325753440438e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.3806733912613936e-05,1.3806733912598063e-05,1.3806733905741475e-05,1.3806733825093193e-05,1.3806712356987049e-05,1.6120877047506277e-05,2.3059070705293925e-05,3.717631999262796e-05,6.420585837504361e-05,0.00010900797362697178,0.0002959530731376672,0.0007640920285340532,0.0009324180552843014,0.0004259692565849003,0.0001522394838669866,9.08737960521876e-05,7.945885071473665e-05,7.524130801666935e-05,7.860852462880712e-05,8.029180366928037e-05,7.1875973255186e-05,7.355913962545344e-05,6.850964055129761e-05,5.5044309686391315e-05,3.400473020997433e-05,1.7804254013133265e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.3806733912612982e-05,1.5489900270469044e-05,1.717306660679511e-05,1.6647075846117047e-05,2.1696439156788964e-05,3.399812865266982e-05,4.9850261698111036e-05,7.426183477735492e-05,9.174835309126733e-05,0.00016698425587531512,0.001293009469162894,0.002845316911319965,0.0023634159685655613,0.0019219930038950224,0.0003077194199714234,0.00013563282763388062,0.00010033755640609868,9.205710768245829e-05,0.00011732053862144251,0.00016024219602751218,0.00016529170616902365,0.0001493016257386824,9.375713592299742e-05,6.177697511884473e-05,4.32621451795978e-05,2.5062908932497117e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.3806733912614032e-05,1.4963910783814818e-05,2.6430481597667107e-05,3.063839733878871e-05,3.31631371350581e-05,4.494498027392463e-05,6.174640533582022e-05,8.051503369048313e-05,9.465019679926452e-05,8.9979581370808e-05,0.00020492179034627754,0.002583042462443581,0.7027000787172634,0.059626526536676897,0.0029512709405565404,0.00037904533319886276,0.00016405012065219153,0.00012545273641472897,0.0001122582038651867,0.00013667711586511878,0.00020400447845200624,0.00023850944169741706,0.00020652928191787931,0.00011311354904129428,7.355913962563819e-05,4.7470061074881194e-05,3.0638397493747614e-05,1.4753514989052802e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261403e-05,2.3064148882232712e-05,3.147998067058809e-05,4.326214502157439e-05,5.672743878514299e-05,7.776490733724731e-05,9.538547041877911e-05,0.00011295809789437232,0.00012589407795680162,9.703859630406537e-05,7.731824816669652e-05,0.009045869165672318,0.09267111232230318,0.027942425775556935,0.0011153852625810493,0.00025071140469376963,0.0001748423037867294,0.00015575278406881437,0.00014336999694187678,0.00016108104911256266,0.00022756877301534787,0.00031004401221261784,0.0002595490221821074,0.00012405413036901513,7.440072280469486e-05,4.7470061074881194e-05,2.7587658469667154e-05,1.4122327604760293e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.7173066628840747e-05,2.811364795657482e-05,3.905422928366629e-05,4.83116441835087e-05,6.935121259426199e-05,0.00010048933007128253,0.0001248785020260517,0.0001376830578707417,0.00014465790181422109,0.00010848597273577191,0.00012808804342915282,0.0008929496870737137,0.01944363997112226,0.004268816740821929,0.0012649251487593263,0.0003026218828018826,0.00021847415963410937,0.00021584553804349698,0.00020899718787753207,0.0002098960441873069,0.00023935098572028954,0.0002991034307507143,0.0002553411062963186,0.00010974721632506756,6.34601414769581e-05,4.7470061074881194e-05,2.4221325753440438e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,2.3379742574383762e-05,3.7371062926200687e-05,4.3262145179332145e-05,5.756905919791527e-05,8.365813827753706e-05,0.00012489537630242648,0.00016696956905640803,0.000185303100837899,0.0001842240812165768,0.00018064066283473093,0.0002153380630338646,0.00033745041997755646,0.0005854012481848547,0.00029577400029996795,0.00034331868029826223,0.00027376595700209056,0.00025785792474840535,0.00027448828477828736,0.00027299978236300284,0.0002443995469319031,0.00021326192770809767,0.00022588569475785473,0.0002056876987327081,9.79650518182698e-05,5.925222558167469e-05,4.7470061074881194e-05,2.59044921115538e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,2.4852513137732946e-05,3.989581246337098e-05,5.504430968634758e-05,8.029180505399208e-05,0.00012573729586734124,0.0001955886531796689,0.0002755379926407814,0.0002965712331036257,0.0002673389524513653,0.00024887626315025265,0.00027057986995975014,0.0003139006293419094,0.0003869228751740078,0.0003371224321291437,0.0002770036436950408,0.00023950800662184525,0.00022369606504232567,0.00022686336629236634,0.0002452342514100951,0.00023598057203707407,0.00019811335083252176,0.00019643028095838832,0.00018548970242036064,0.00010301455089256034,6.177697511884442e-05,4.999481061205123e-05,3.232156385186097e-05,1.6331483449784075e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,2.4221325753440438e-05,3.989581246337108e-05,5.756905922355786e-05,0.00010048980135422029,0.00018296495273952972,0.00030751923262604334,0.00039419950426342407,0.0003975347204469025,0.00034968354891818775,0.0003160366572846885,0.00032738189634688974,0.0002607430660719089,0.0001274105927990823,0.00014201157671613217,0.0001347745379216956,0.00017026993307156323,0.00016500685981940335,0.00014430568581703625,0.0001744706693318694,0.00022249919187669284,0.0002157863280479377,0.00020147976913481217,0.00018885603493312304,0.0001240541303679889,7.776705552091918e-05,5.841064240261801e-05,3.821264610525773e-05,2.401092995867627e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,2.6220085803700052e-05,4.0737395642427755e-05,5.504430968638666e-05,9.207396956429586e-05,0.00019979661556151305,0.00037484584851053566,0.0004573156158778658,0.00040850246246626953,0.0003170486238146823,0.0002843313437155455,0.0003186424039122425,0.0001080829080536791,2.4741117904176977e-05,5.118660917430225e-06,5.106923132444562e-06,4.991629285950374e-05,9.305543299758552e-05,9.147871811245243e-05,0.0001230595942991482,0.00021149233116825704,0.00024692215123334703,0.00020821236999118755,0.00017370753726920243,0.00012826204626115905,8.954922002771368e-05,6.093539193978803e-05,3.7371062926201046e-05,2.1696576216270404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.4437921296906548e-05,2.9796814314690938e-05,4.073739564242775e-05,5.167797697015789e-05,8.618288730776796e-05,0.0001762322873380797,0.0003344497933108695,0.00040681972116822615,0.000344279328852337,0.00025607304807949145,0.00024555211449089345,0.00027542977713664344,0.00014023896547725576,1.7800950308966324e-05,4.204340958427519e-06,2.387749383749201e-06,2.8842540044894572e-05,5.481914639208662e-05,6.89370188629814e-05,9.392094849205082e-05,0.00019209897250279677,0.00026207114335429914,0.00022925195234507154,0.0001694996208265569,0.0001223709640071075,8.534130413242608e-05,6.093539193978803e-05,3.400473020997433e-05,1.6121087655019907e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.6121087655019907e-05,2.72720647775209e-05,4.073739564242776e-05,4.9994810612048523e-05,7.35591396225264e-05,0.00012489571285788077,0.0002073708457476941,0.0002460826832104998,0.00022073136577466424,0.00019803258462405666,0.000231310443056953,0.0002688341364475262,0.00022992395114644347,2.3525040856291348e-05,2.552646794854381e-05,1.383026658274653e-05,3.6240893772721766e-05,5.883647091950458e-05,5.01587374195618e-05,5.988332089995029e-05,0.00013830352900381752,0.00022335947882094713,0.00021999454327196902,0.00016276695591612317,0.0001030145508899364,7.35591396256315e-05,5.336114332827795e-05,3.1479980672804296e-05,1.4122327604760293e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.4753514989052802e-05,2.72720647775209e-05,3.147998067280429e-05,3.737106292620103e-05,4.999481061170339e-05,7.776705541772929e-05,0.00011058878987609253,0.00012152907123621758,0.00012993536858657323,0.0001575610129525789,0.0002113750811190294,0.0003016651277479358,0.0003125993545631098,0.0003551550601784001,0.0001587515781719558,0.0001174249260380161,6.592806196469173e-05,6.473862181845486e-05,4.216434379545695e-05,4.4903650736108804e-05,0.00010132904742962535,0.00017118197409774448,0.0001720243710659503,0.00011984621443247525,7.103439008827517e-05,5.5885892865448126e-05,5.1677976970164585e-05,3.0638397493747614e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,2.1696576216270404e-05,2.0854993037213725e-05,2.33797425743837e-05,3.316314703087652e-05,5.5885892860796444e-05,8.28165536952672e-05,9.375710001416929e-05,9.964707000831169e-05,0.0001257179245783262,0.00017083621884495217,0.00025200507590913,0.00041876030201703254,0.0006672129584763907,0.000557418678119331,0.00020281123332471773,7.424103895743722e-05,5.9857807804406374e-05,4.065240067176904e-05,4.409997897309547e-05,8.702457248557027e-05,0.00014088579690344332,0.0001307867951732075,9.039080318898538e-05,5.7569059223498187e-05,5.420272650733444e-05,5.420272650733464e-05,3.400473020997433e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.7173066628840747e-05,3.0638397493746286e-05,5.420272650696258e-05,7.608388912350236e-05,8.197496964581236e-05,9.207386065022857e-05,0.00010806255553660677,0.00013247647050827605,0.00018369784394588846,0.0003872522686758666,0.0008634335569748069,0.0007082654687131127,0.00019630693717955468,6.247797025548679e-05,5.247301479800946e-05,3.399983042363303e-05,3.652890031937303e-05,8.11333125588099e-05,0.0001291036236247423,0.00012068779759551091,9.7123468638851e-05,6.430172465601227e-05,5.4202726507334625e-05,5.251956014922127e-05,3.0428001698983447e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.833024350004369e-05,3.316314703091762e-05,5.251956014921768e-05,6.850964055127559e-05,7.608388910305605e-05,8.029180272869521e-05,8.870759905995713e-05,9.712284510894685e-05,0.00013835966627723294,0.0003369447305218081,0.0008392540674345693,0.0006254951053295626,0.0001517981717516586,5.0829961754968577e-05,4.2419860514296546e-05,2.8113534716426634e-05,3.232155666834703e-05,7.692547059460332e-05,0.00011732146494938116,0.00012321254718910136,0.0001206877976527932,8.281655459526153e-05,5.925222558167472e-05,5.083639379110791e-05,2.790325216181341e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,1.559509816810948e-05,2.4747315240350864e-05,3.400473020997433e-05,4.662847789582431e-05,5.841064240261121e-05,6.093539193900448e-05,6.093539192830001e-05,6.093539162047401e-05,6.261855538330106e-05,9.123235686283022e-05,0.0002208359290253415,0.0004968737069410314,0.00037064965837162606,0.00010301429366448276,3.989575739813387e-05,3.4004730083879123e-05,2.7272063539417166e-05,2.895523099975571e-05,5.420272648311311e-05,8.281655459383707e-05,0.00010133138453447445,0.0001215293808318688,9.03908032067718e-05,6.261855829790143e-05,5.083639379110791e-05,2.72720647775209e-05,1.380673391261404e-05,1.380673391261404e-05
1.380673391261404e-05,1.380673391261404e-05,1.380673391261404e-05,2.4747315240350864e-05,2.72720647775209e-05,2.72720647775209e-05,3.400473020997433e-05,4.073739564242777e-05,4.326214517959776e-05,4.4103728358650534e-05,4.4103728358569e-05,4.3262145177094765e-05,4.662847789338528e-05,6.514330775488105e-05,0.00012489571234346498,0.000217469861358288,0.00016024220532220794,5.672747558733034e-05,2.811364764151139e-05,2.7272064724749847e-05,2.3695336252832316e-05,2.337974257380725e-05,3.5687896568047254e-05,5.251956014921813e-05,6.766805737224139e-05,8.786605366960178e-05,7.692547234186493e-05,5.7569059223561355e-05,4.7470061074881194e-05,2.2853753087473336e-05,1.380673391261404e-05,1.380673391261404e-05
