0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016652099587365378,0.00019780663661563125,0.0003046202383407664,0.00040321740916396805,0.00035265475745976206,0.0002565857192217707,0.00021107933268798543,0.0001731573439098097,0.0001605166809833634,0.00016051668097432275,0.00016051668089112197,0.00016051668001107016,0.00016051667800509527,0.00018769410277482668,0.00032484528865413866,0.000552416713241039,0.0006361216035611734,0.00043861126179103914,0.00021360746499907027,0.00016051668095101504,0.00016051668098137029,0.0001605166809837511,0.00016051668098377675
0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016746904559310764,0.00019180232172575677,0.0002666982495626119,0.0006105637832228565,0.0019934128052612465,0.002966783352638856,0.001793571824814701,0.00093412525205813,0.0005549053642764188,0.0002641701169743021,0.0001756854764058774,0.00016051667966022587,0.00016051667001667466,0.00016051660095172863,0.00016904873653650606,0.0002515296781390935,0.0005928207029363973,0.0016317697493613865,0.0023959724122357916,0.0012905905227861884,0.0004032173592876576,0.0001791616563070888,0.0001605166808108343,0.00016051668097711555,0.0001605166809835829
0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016557294615419992,0.00018674605655533618,0.0002069711172370186,0.000208551200102775,0.00023130439336966772,0.00038804861365270596,0.001247574190552563,0.004200235539719926,0.005719722227574626,0.003244719928725328,0.0018341404523930485,0.0012956482117481443,0.000494230182260806,0.00023636065745334268,0.00019275021104050638,0.00017252445048813645,0.00016304640555368747,0.00019937173440164816,0.0003221250086540932,0.0006986742800493616,0.0016161883790762885,0.0021801223102886117,0.0012424801670154893,0.0004689450254748868,0.00020444303483679608,0.00016051666172222994,0.00016051668037610187,0.00016051668096464454
0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.00016304481356898965,0.00022371999561403682,0.0003425422271189209,0.0003400140945337106,0.00028439517765908135,0.00030967650351114786,0.0005195115080833438,0.0012653106207106302,0.002847842614936611,0.003550702975630219,0.0026684242053777777,0.0022133998422088977,0.002220944737407802,0.0011186788989178478,0.0004183863664330691,0.0002818673882310364,0.00023128305572159258,0.00021093167487997653,0.0002577070593674622,0.00042444594675020836,0.0007035660313775069,0.0009939517180995888,0.0008853879626759694,0.0005698276241681939,0.00035253848113299055,0.00022119208232020346,0.0001690491142158633,0.00016051666566862838,0.000160516680823635
0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.0001816897913849156,0.0003223171664372385,0.0007596841036786196,0.0008026623576271752,0.0005953554856378123,0.000650974402497552,0.0010099692293611643,0.0016217773099658835,0.0023803355756015863,0.002812527709198572,0.002918748821153941,0.0034926348943543576,0.004574675706437438,0.0031917079943345372,0.0011667076275446344,0.0005776014513896008,0.0004222044152412194,0.00033810713627093945,0.00039349419798646965,0.0005230710782846404,0.0005824181649670953,0.0006355386943414532,0.0006777415837594055,0.0004954838848968803,0.0003628788837209096,0.00023874092059535083,0.00017441310531153485,0.0001605165861608547,0.00016051667984012363
0.00016051668098377933,0.00016051668098377933,0.00016051668098377933,0.0002012828189202954,0.0003779360833118643,0.0010832850745857746,0.0017202954819541087,0.001520691512907041,0.0017482629462978717,0.0024941016450378255,0.0030803517041659363,0.0032600050575275026,0.0030552277897145695,0.0033762508801204764,0.004905813381861377,0.007087597807638656,0.006604946943679484,0.0032420401938104354,0.001359545705317005,0.0009148083934902433,0.000770398118149187,0.0007040310482473328,0.0003820348584083847,0.00018628424201120938,0.0003284691036570156,0.00022823347952103653,0.00037853857023607986,0.0003288935619413452,0.0002203216172675565,0.0001689976560993727,0.0001605149367575299,0.0001605166371885543
0.00016051668098377933,0.00016051668098377933,0.0001639928632884435,0.00022877626078445702,0.0005498490991060308,0.001738071414127226,0.003120920435640099,0.003139288823300262,0.0036038321474461815,0.00466852368041406,0.004792487143798428,0.004164836096041254,0.0035250000791291532,0.0037139056276672073,0.005158061011502829,0.007349559158825017,0.008525948583730509,0.0057123843241513985,0.0026974463924077517,0.0019018481894262584,0.0016883242721638645,0.0007781572755954601,0.0015287467380725893,4.290199677910883e-05,1.927358220820679e-05,7.535223291425136e-05,0.00022042785377892005,0.0002581135392764517,0.0001901353741398717,0.00016038736798752452,0.00016051420082945547,0.00016051655059409682
0.00016051668098377933,0.00016051668098377933,0.00017505344334873846,0.00031473276868157826,0.0011439602566197344,0.0031661503051181035,0.0043421664197018815,0.004051308045684909,0.004453294725984669,0.005497020258998687,0.005630379870234058,0.00502626829642479,0.004836463381703088,0.004786913329786112,0.005257001527649119,0.006130339771251595,0.006539921347508882,0.005298983769974071,0.003658273017119124,0.0032149201955645047,0.0030241254050682688,0.0019068004821175524,0.00010421103965656835,6.745924752140001e-06,1.8067919177598342e-05,4.4740250353621e-05,0.0001494022869612942,0.00020115047230609542,0.0001754832607847052,0.00016044517651818497,0.0001605127862429175,0.00016051656827590364
0.00016051668098377933,0.00016051668098377933,0.00018074174166546079,0.00035265475745945073,0.0014474546729297826,0.0035586033720765554,0.00413979588370486,0.0038693138755092433,0.00418443605882497,0.005187095961217343,0.005704655006344878,0.005300464368813998,0.005475356110619041,0.005420915470830346,0.004361938356289486,0.0045036824011993135,0.0038644487105441894,0.003306820499496699,0.003157809669041063,0.003595260038238671,0.0034565442666919443,0.001838047193647314,0.0005730928418240384,7.12661783396936e-05,4.317010334030792e-05,0.00012110042702707821,0.00020575140438834811,0.0002548259373758668,0.00019347714003797607,0.0001604256006595239,0.00016051312630103724,0.00016051659033326993
0.00016051668098377933,0.0001605166809837793,0.00018074174166545344,0.00033748596193997434,0.0010982958622131975,0.002380098512631493,0.00310566144926309,0.0034670100742258637,0.0033901902413176247,0.0036384198712134824,0.004288141257635114,0.003349114776820742,0.0026003911181991567,0.00337309289032943,0.002508451055804124,0.0026378446718126774,0.002836234963700944,0.002488974442376179,0.002789832918213033,0.0036483386439126082,0.0038484205328606705,0.0026812363853496593,0.0011645871359236173,0.0007139099580957912,0.0003799315547405805,0.00022284775230087614,0.00029925981702168367,0.00030769114962965927,0.00022852015569498307,0.0001725150402285632,0.00016051599925933437,0.00016051665207349669
0.00016051668098377933,0.0001605166809837793,0.00017916165879968747,0.00029956397317257684,0.0007369309079634925,0.0015585737371412375,0.0026455859170208514,0.0033421133617534417,0.0026596782643802047,0.002338309020321331,0.0030918456366883394,0.001380266848368583,0.0001419855161605548,0.0007132992026821019,0.00033123941589442517,0.00135745000138035,0.002208431645244754,0.0027434559539409316,0.0037161179709866267,0.0049063541404684545,0.005045571055522685,0.004084126788180755,0.002627718723360205,0.0012452818894640426,0.0005466382180562424,0.00036515056566146814,0.00036939511173100293,0.0004023532618711021,0.0003222891721158679,0.00019780250616939992,0.00016051654200026865,0.00016051667959755172
