0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920446,0.0013325378951920437,0.0013325378951920385,0.0013325378951920363,0.001332537895192016,0.0013325378951920678,0.0013325378951919954,0.0013325378951920398,0.0013325378951920411,0.0013325378951920448,0.0013325378951920446,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920446,0.0013325378951920448,0.001332537895192016,0.0013325378951915044,0.0013325378951903391,0.001332537895175837,0.0013325378951685794,0.001332537895182214,0.0013325378951501263,0.0013325378951842446,0.0013325378951912355,0.001332537895190997,0.0013325378951919804,0.0013325378951920413,0.0013325378951920446,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920435,0.0013325378951919923,0.0013325378951907416,0.0013325378951822176,0.001332537894931945,0.0013325378936513066,0.00133253788708994,0.0013325378867950972,0.0013325378698347801,0.0013325378884820654,0.0013325378896374897,0.0013325378957512153,0.0013325378948172394,0.0013325378951561824,0.0013325378951903233,0.0013325378951919908,0.001332537895192044,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920435,0.0013325378951918427,0.0013325378951770548,0.001332537895057963,0.0013325378913039113,0.001332537838810555,0.0013325378751879236,0.0013325364036755095,0.001332536127081925,0.001332533705369931,0.0013325363641957333,0.0013325375551332334,0.0013325376059023452,0.0013325378576975516,0.0013325378908723095,0.0013325378948702428,0.0013325378951753732,0.001332537895191803,0.0013325378951920424,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920437,0.0013325378951917575,0.0013325378951949403,0.0013325378942046324,0.001332537874428535,0.0013325372985233353,0.0013325333285947013,0.0013325140769772509,0.001332498596058843,0.0013322702048523432,0.0013323912718965845,0.0013324580270186236,0.0013325192550416572,0.0013325131450149443,0.0013325350182742605,0.001332537394751797,0.001332537896893251,0.0013325378942325918,0.0013325378951827276,0.0013325378951918837,0.0013325378951920437,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920446,0.0013325378951920038,0.0013325378951832751,0.001332537894569412,0.0013325378523380952,0.0013325360237446198,0.001332525243423741,0.001332336955314738,0.001331506320621175,0.0013309964807211414,0.0013257340434160037,0.0013198393576966518,0.0013286345200960116,0.0013309894512981973,0.0013321648540203259,0.0013324800282628153,0.0013325117353743486,0.0013325377358174263,0.001332537871479444,0.001332537895332611,0.0013325378951907153,0.0013325378951919995,0.0013325378951920444,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448,0.0013325378951920448
