0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.0002086229138668462,0.00028650174909438156,0.00028650174909438156,0.00028650174909438156,0.00028650174909438156,0.00030182217569651965,0.0003324630289007952,0.0003069289845638828,0.00021692147827615253,0.0002047928072126035,0.00020479280720755321,0.00020479280720296652,0.0002047928072230892,0.00020479280718439853,0.00020479280720660681,0.00022011323381541982,0.00028841680241912355,0.0002220282871436491,0.00020479280721630828,0.0002047928072163116,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164
0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00025075408702272594,0.00028650174909438156,0.00028650174909438156,0.00028650174909438156,0.0002865017490943806,0.0003222494111660017,0.0004090651619108976,0.00042438558848124203,0.0002916085578006886,0.00020989961502810507,0.00020479280505261203,0.00020479280499948816,0.0002047927972724217,0.00020479280134654942,0.00022713509173338537,0.0003886379250315337,0.0007205805026149648,0.00042438558850138,0.0002201132338174421,0.00020479280721631755,0.00020479280721631078,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164
0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00023543366042058785,0.0002813949402270022,0.00028650174909438156,0.0002865017490943787,0.0002865017490943784,0.00028650174908432293,0.0003171426022199621,0.00036821068919380516,0.00035289021883240214,0.0003018221328400834,0.00023926328088858778,0.0002290504202365036,0.0002730965294403323,0.0003905525181465423,0.0005009876402949655,0.0009503859532345952,0.001997442199845336,0.0013180771511425127,0.0005080095836810511,0.00030373722901261307,0.00023926376707102983,0.00021181466940895752,0.00020479280721631162,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164
0.00020479280721631164,0.00020479280721631164,0.00020479280721631164,0.00020479280721631162,0.0002067078605415788,0.00024245552261323292,0.0002865017490942802,0.00028650174908903417,0.00029671536639011727,0.0003426766316451509,0.0004294921688935719,0.0005622695774396795,0.0006133253464159691,0.0005264919028281425,0.0005061604488829823,0.0007713214872258583,0.0012867128283623687,0.0015020262503067333,0.002119873444969095,0.004050130837798803,0.0038101191072762277,0.0019819622295432723,0.001088270739445185,0.0006592987964021545,0.0003803393620324963,0.0002507540870227167,0.00020989961608369132,0.0002047928072163117,0.00020479280721631162,0.00020479280721631164,0.00020479280721631164,0.00020479280721631164
0.00020479280721631164,0.00020479280721631162,0.0002047928072163102,0.0002047928072162851,0.00020479280721629145,0.0002047928072148372,0.0002679895669396299,0.00033756983752779795,0.0004192787810849634,0.000552055247549434,0.0008890900600366588,0.0015015502036183944,0.0018906654668881084,0.0016637775482319862,0.0011783308083443533,0.0011471284526294475,0.0014746951327318561,0.001589805154310372,0.0018687933426107248,0.0028699032294602187,0.0034220023973984466,0.0023341730954610945,0.0013129703250060066,0.0008737847680785261,0.0005980170899772733,0.00047545367718650867,0.0004192787796462389,0.000278203184684682,0.00020479280721630468,0.00020479280721630934,0.00020479280721631156,0.00020479280721631164
0.00020479280721631148,0.00020479280721628196,0.00020479280721626624,0.000204792807215118,0.00020989961606177315,0.00025075408672692453,0.0003631038779088668,0.0004958809017957744,0.0006490847312922295,0.0010576090314173814,0.0023646101237730804,0.005155231368636359,0.006318186947688177,0.004009539895065825,0.0021056640439228204,0.0013194695972633414,0.0014409128355008054,0.001493068486705,0.0014284744126923242,0.0015347939510216855,0.0017773998886752038,0.0015376673424379326,0.0010423089303016773,0.0007767553939353135,0.0008125030614475151,0.0014202133142122834,0.001696060788540059,0.0005775898543584086,0.00022905014931736895,0.00020479280721587246,0.00020479280721629294,0.00020479280721631118
0.0002047928072161841,0.0002047928072122746,0.00020479280707492564,0.00026160605398549625,0.00033437806402876485,0.0006133375031002991,0.0012057262206152974,0.0013589310785824549,0.0011750804973600826,0.0016397372744710963,0.003653958473122956,0.008762886611673867,0.00944356949664724,0.0035235269342929216,0.0013666297603491756,0.0016113277799184628,0.0013543770444427164,0.0029209323414515127,0.001987561806794406,0.0015414697871115888,0.0016681473682017096,0.0017774657010136605,0.0014559604157533964,0.001016775152529539,0.0012363696013113876,0.0034631752556705197,0.004550365372484039,0.001108697935131482,0.0002628827560709415,0.00020479280717409568,0.00020479280720986492,0.00020479280721621897
0.00020479280720815495,0.00020479280712228798,0.0002354336544661615,0.0004345989708945161,0.0008482462863776662,0.0022321175986795114,0.004811186963415778,0.004233504030509793,0.002165541576108158,0.001976740901207467,0.003414989375823014,0.007210518647041192,0.005797149800090997,0.0022018696162883246,0.00042656017756720425,0.0004145347323592354,5.1931078520580135e-05,0.0016233333495937917,0.0023339142765143373,0.0014891911126312814,0.0016282276098456593,0.0021242450231515092,0.00212986501085972,0.001419897071440779,0.0015323919217054623,0.004003922121049312,0.004744815743393915,0.0011904010301205723,0.00029033187413764357,0.0002047927974603099,0.00020479280680978554,0.0002047928072089558
0.00020479280693807636,0.00020479279895223797,0.0002801178486418266,0.0007154633110572929,0.0017774896313262757,0.004452759599126499,0.008203043449601325,0.006160462174140653,0.0027412382566606363,0.002145241254703915,0.0029868131140549634,0.004535774413778914,0.005627345796337134,0.0017404027517699126,0.00012847420226431432,0.00018211609565019674,0.0002614489523010621,0.0007935037715583017,0.0021471047921031495,0.001274834533443765,0.0012280315128868444,0.0017482608138549665,0.0020182581770557123,0.0015341015002130706,0.0015064097128673413,0.00250800856193714,0.002316956205320424,0.0007919701416164871,0.00031904636027318256,0.00020479255714083032,0.00020479279879757323,0.0002047928068038576
0.00020479279760444384,0.00020479249155223465,0.00028649599778531406,0.0007302047883832441,0.0018363295338955149,0.004179300274620054,0.006300844823542978,0.004365763192647697,0.003035436979071066,0.003115375878762644,0.0037112939319907568,0.005042041258942937,0.006792802910466509,0.002809865240744813,0.0007466239174835536,0.000259501713974366,0.0011854904357102558,0.002339682523098799,0.0026954789902708773,0.0018537278293104266,0.001388019668936236,0.0014589586206297089,0.001844803806979461,0.0019721938087124686,0.002188069576684419,0.0031613509154805905,0.002206533691607432,0.000744251086500642,0.0003374458082745077,0.00021244907325567998,0.00020479259221054292,0.0002047928105058374
0.0002047927380524717,0.000204791647044066,0.00028645906562162356,0.0006677306824009011,0.001483300928108862,0.0030089817988800103,0.004316002265747642,0.002484439816061133,0.0038170859285032795,0.012014789873910659,0.008314823630948907,0.007334807134479821,0.009588529693730414,0.009010478891441702,0.004012962098218449,0.0031713190618488816,0.00496257037966344,0.005708114045327891,0.008056531054625832,0.004465232331739682,0.0030743056654334655,0.002638726533801218,0.0020991010659625223,0.0014624650373151204,0.003598611027286675,0.006816148478174077,0.00422459411198949,0.0009698597310930164,0.0003470427776649135,0.00021241253572440363,0.00020479214643326113,0.00020479276858035512
0.00020479276076907637,0.00020478878516703815,0.0002716627679529092,0.0005359568802074595,0.0010520017310575837,0.002263823885059695,0.001992155734558617,0.0007003861803812761,0.00041034528112361587,0.0058838306396241345,0.005466980188362312,0.00805945631133841,0.01299690411126882,0.014888113196839902,0.011877675968557648,0.005032406780180813,0.003117009421444752,0.0017753656302445463,0.0042318637529783435,0.0030037232120353145,0.0050406471909331995,0.002687902210053057,0.0031237982022915534,0.0004208197751928051,0.0005952917056252991,0.00281630421622585,0.0036678180364002853,0.0009130070516991371,0.0003207305785769995,0.00020649182828391018,0.00020479248435243002,0.0002047927078833725
0.00020479275737307913,0.00020478705416215138,0.0002472874742779075,0.00040075348232908596,0.000753068952174682,0.0013685408041670386,0.003473882935164346,0.00013853047139301971,5.123906984359266e-05,0.00020642535658195945,0.002812597097898556,0.00574417498397714,0.01153050821162579,0.011233855127687866,0.008501937336276353,0.00033956902037918105,0.000677918832976047,0.00010650530501181444,0.00023429676905735618,0.0005208828696562833,0.0025388914574224083,0.006422520912971848,0.0029721970020367048,0.0007729882871547493,0.0002394901083123882,0.0011181836190573811,0.001703513497422913,0.0006113854343632255,0.0002737334395450162,0.0002047157392413663,0.0002047866801721019,0.00020479281252346713
0.00020479281444464982,0.00020478866575543032,0.00024555063818037034,0.00036285321634784676,0.0006280092578932106,0.0011454993516685004,0.00032498181640362424,0.0004675997424228694,0.00012526449362063624,0.0005974503039020911,0.0018594942349365838,0.0038562448246237777,0.007320733870409167,0.008085281087169018,0.0028504678072031647,0.0008412446175833552,1.436621442395358e-05,7.717583663848625e-05,3.786478643679135e-05,0.00033130560425920035,0.0028135406731818412,0.0007161439140868721,0.0028501582616356535,0.00011931626751524095,0.00045762277973724757,0.002125841163814678,0.0011095406025830787,0.0005154906771297172,0.00025711955975759595,0.00020472661758296151,0.0002047863835295958,0.0002047927473613762
0.00020479276764631584,0.00020479264527613043,0.0002354420828504243,0.000337100006311609,0.0005124162077587672,0.0006703328641798025,0.0007177814476341282,0.0004907229185630459,0.000661078281855406,0.00209558417352414,0.002465352425902418,0.003786329874983712,0.005408839021270994,0.0070847361102506536,0.004113446111826173,0.0013843700198988627,0.00036622821404343637,0.0002296525639307488,0.00015370164133418363,0.0006712883964788231,0.001401012324210812,0.002109599156080604,0.0021478953048377856,0.0023355648362318334,0.0023152248204778535,0.0016153362739582688,0.0008970174285574126,0.0003841294677321869,0.00023224445259015074,0.00020473261127212995,0.00020479204387741494,0.00020479276854651424
0.00020479280046174284,0.00020479279420197388,0.00020478572635334376,0.0002709938230868826,0.00038276603271839195,0.0005006407214925372,0.0006107160652624264,0.0007527909824170189,0.0010920956721229367,0.001717468435329672,0.0022635078471189654,0.0029366236181322144,0.004226356289414962,0.005689567511451834,0.005147372513698053,0.002437028556196053,0.0012261379037151606,0.0005505012708164903,0.0011016536127924754,0.0012650665670484223,0.001096363950135527,0.0012913758350055677,0.0014710610490563526,0.0013752003001625053,0.0012950733350121043,0.0011946391287244577,0.0007804787263721012,0.0003475385157895135,0.0002124684927835805,0.00020478979936153362,0.00020479256096641294,0.00020479280191250686
0.00020479280644876302,0.0002047927769479862,0.00020479186504260388,0.0002239377140520772,0.00031712875674689715,0.0004541729462625828,0.0006537120132464447,0.0009442573449192698,0.001337480075457242,0.0016493917556599103,0.0018560283616822645,0.002338010884752471,0.0038903680013165453,0.006176258320065846,0.005516660046718465,0.002709471802796532,0.0013880388607621149,0.001090404984461448,0.0012420243174353105,0.0012068801645342216,0.0010223631401251826,0.001101783761621862,0.0013122093972340002,0.0012246124251955842,0.0010025970608514953,0.0009583729148722706,0.0007302896526639457,0.0003681628998462912,0.00022712330820241162,0.00020479207660615734,0.00020479280180718364,0.00020479280694677887
