0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909536,0.0001579720530990951,0.00015797205309909287,0.00015797205309908864,0.00015797205309909046,0.0001579720530990893,0.00015797205309908417,0.00015797205309909338,0.00015797205309909507,0.00015797205309909498,0.00015797205309909536,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.0001579720530990953,0.00015797205309909322,0.00015797205309907528,0.00015797205309897103,0.00015797205309741504,0.00015797205309635371,0.00015797205308664588,0.00016680082387941872,0.00025288133902657764,0.0002617101098282601,0.00020542669607067097,0.0001612828421437792,0.0001579720530990616,0.0001579720530990957,0.00015797205309909536,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909496,0.00015797205309908658,0.00015797205309867534,0.00015797205309404043,0.00015797205302477924,0.00015797205271146888,0.00015797205148644316,0.0001877691501504007,0.0002848856255870752,0.00029923238213556394,0.00029923238055613573,0.00029923238403132597,0.00029371440377240916,0.00027716045870096104,0.0003179935235942838,0.0003963488643202686,0.0004051776351062756,0.00034447983595272747,0.00031247554185358353,0.0003091647528088445,0.00029371440393339567,0.00019659792528771742,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.000157972053099095,0.00015797205309901185,0.00015797205309537023,0.00015797205304425251,0.00018225117028132626,0.0002583993196927887,0.0002352237354398216,0.00024957008526353474,0.000299231504643877,0.0002992307368948988,0.000299230183858747,0.000299232210188896,0.0003168899266195427,0.00036103375412958807,0.0004581502585657847,0.0007053558418208593,0.0009967052777489801,0.0009878765069803572,0.0006788695294713698,0.0005552667384677791,0.000696527071043311,0.0007141846126152526,0.0003875200935343349,0.00016459363118857348,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909452,0.0001579720530990327,0.00015797205309234493,0.0001579720528745674,0.0001579720465079075,0.00015797188835929286,0.00018776772850853242,0.0002175557656893073,0.0002495544010540042,0.00029916253927194416,0.00029926597653150415,0.00034324987238290876,0.0004227966580890141,0.0004404750443741413,0.0005022954327106198,0.0006700402780896055,0.0011556231191230928,0.0015794041476512102,0.001235082088945683,0.0007494996957587962,0.0006435544463274859,0.0007936435496889891,0.0007848147789030184,0.0003698625519623933,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909536,0.00015797205309908363,0.00015797205309951945,0.00015797205286289582,0.00015797204946662783,0.00015797205143656983,0.0001579707858408646,0.0001579472394943638,0.00015789140488724944,0.00015732456047910047,0.00018112496441085045,0.000275158833207433,0.0003739998613887759,0.0005172633803593393,0.0005812294790907395,0.000634569726997673,0.0008995752758785259,0.001614717708276265,0.0022503906024344423,0.0016941781686555673,0.0010408491316844417,0.0007759860081170406,0.0006965270710433108,0.0005376091968958375,0.0002495705500035419,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909466,0.00015797205309882683,0.00015797205307846026,0.00015797205109918344,0.00015797196823650852,0.00015796990764340045,0.0001579539798345614,0.00015753136990248896,0.00015536074942552641,0.0001458343854762825,0.00014409581482477139,0.0002189037239538352,0.0005568789381868366,0.0009816688278988354,0.0009534905500900141,0.0009056830907135315,0.001340617291736219,0.002462240877723194,0.003459930504367944,0.002524082601363335,0.001535260295586235,0.0009172463406920245,0.0005552667384677771,0.00036103378117642256,0.00019107994354648569,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.0001579720530990954,0.00015797205309908964,0.00015797205309747548,0.00016128284204249677,0.00017121519331312788,0.00018225006610662133,0.00019327620894105688,0.00017095587217761367,0.00015412359091194718,0.00015119656463662552,9.074759375880839e-05,0.00010702088824550142,0.00011188010970302635,0.0006347414043223659,0.0033462709920378947,0.0029676535495155735,0.0017879584268532275,0.0021950970498833084,0.003839113763605203,0.005181376792970481,0.003371644363909534,0.0017294932513835816,0.0008819312575368253,0.000493465342965964,0.00030254317471936637,0.00016128284214383444,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909536,0.00015797205309908056,0.00024074177921348092,0.0004934653409510091,0.0006435544733448593,0.0006523743805728408,0.0005992421079638699,0.0004545526740486134,0.0003006263849608558,0.00016992697081933246,0.0001342610484204257,1.793566674778886e-05,8.449766689454008e-05,0.0006469342407612584,0.008557271424704175,0.007844794158931696,0.0037918476607721224,0.0038296082466134705,0.007159252510993798,0.008334568104057352,0.004298664930453663,0.0018354384967702753,0.0007671572373220851,0.00042283517667820114,0.0002583993207895126,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.0001579720530990952,0.00021094467781491,0.00042283517666997925,0.0011556231469966234,0.0022768763262975495,0.002780058944156417,0.002080710187177509,0.0010167732290489874,0.000558396496751786,0.00030337202211943253,0.0002409654691575878,3.499791708457182e-05,5.743508594185543e-06,0.0005670150719918231,0.013985111252400437,0.018742501218866604,0.00742527646786795,0.006163301067427545,0.010293590698886416,0.0100898313113806,0.004828253824025674,0.001906068664734978,0.0007318421541638977,0.0004051776351062181,0.00024184537556581743,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542,0.00015797205309909542
