0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001670448034596887,0.0001670448034596887,0.0001670448034596887,0.0001670448034596887,0.00024219343141842803,0.00025068849370941596,0.0002023319852837924,0.0002023319852837924,0.00018664879336196855,0.0001670448034596887,0.00018468839437174058,0.000247421162059036,0.00028205487755306364,0.00036569856780279097,0.00041274814356826264,0.0003604708371621867,0.00035001537588091766,0.0003186489920370098,0.0002925103388321857,0.00024023303242200246,0.00019514385562436213,0.00017096560141747734,0.00016704480345795033,0.00016704480345943064,0.00016704480345773888,0.00016704480345914973,0.00016704480345963642,0.00016704480345968497,0.0001670448034596885,0.0001670448034596887,0.0001670448034596887,0.0001670448034596887
0.0001670448034596887,0.0001670448034596887,0.00017227253410029668,0.00023696570077782008,0.00036569856780279086,0.0004336590661306944,0.0004493422580525182,0.0004597977193337341,0.0003813817597246148,0.00030492619910572346,0.0003709262984433989,0.0005591246015052852,0.0006166296385519726,0.0007107287900829148,0.0007420951739265802,0.0006009464466288182,0.0005904909853241458,0.0006741346752349817,0.0006636792132483601,0.0005016195633455223,0.00036047082792976695,0.00030296578762380123,0.0002546092982276669,0.00021801517339454046,0.00019906465350502843,0.00021082704743085885,0.00021670824452286184,0.00021278744656413483,0.00017227253410026088,0.00016704480345968803,0.0001670448034596887,0.0001670448034596887
0.0001670448034596887,0.0001670448034596887,0.00019383692299280447,0.00030819353075610346,0.0005225304870210294,0.0006323128304737965,0.0007211842513641316,0.0009250657463478418,0.0009250657463478418,0.0007368674432859554,0.0007055010594423078,0.0009093825544260179,0.0011550858945345913,0.0015001161168143695,0.0015680766151414433,0.0011184917799620332,0.0008518775164440447,0.0009146102936447638,0.0009982534039946834,0.0008100552271761905,0.0006166308290951899,0.0004963900627258744,0.0004022886972845061,0.00033955891497232865,0.0003081933164149525,0.0003343321093921717,0.00033955990918013343,0.0002977380692361365,0.00020559931693339781,0.00016704480345949645,0.00016704480345968692,0.00016704480345968868
0.0001670448034596887,0.0001670448034596887,0.0001879557260221205,0.0002977380694748875,0.0005538968708646773,0.0007473229045671714,0.0008675607093011542,0.0014844329248928922,0.0022216246285098732,0.002038490689506076,0.0013432841975964714,0.0012491850460655813,0.0018556018003755227,0.0029743361574345664,0.0030633709455591706,0.0018033244504242357,0.0009982532505654138,0.000904157405133521,0.001055768350636699,0.0009197990024816052,0.0006687974001314793,0.0005222336274422621,0.0004281630896843305,0.0004074648584091924,0.00035001656800113303,0.0003500103343168187,0.00033433212658471586,0.0002925103211760473,0.00020886664835790414,0.00016704480345771327,0.00016704480345958574,0.0001670448034596883
0.0001670448034596887,0.0001670448034596887,0.00019579732198303244,0.0003238767226779272,0.0006218573691925806,0.0007368674432859557,0.0007473229045671714,0.0015314825006583642,0.003403010069996006,0.0033977823393552273,0.001646492574747964,0.0012282741234704191,0.002320869826471669,0.0052751094144751765,0.00528017361471211,0.0021900949893010526,0.0009721069142016764,0.0008361398277342495,0.0009718765976535382,0.0009258693817037116,0.0006603808714896766,0.00047372050881237755,0.00036922766543060186,0.0003324892069712139,0.0003336068129686819,0.0003343591071824805,0.0003343268511817,0.00028728187406650143,0.00019579729681084876,0.0001670448029726872,0.0001670448034582187,0.00016704480345968207
0.0001670448034596887,0.0001670448034596887,0.0001918765240025765,0.00033433218395914323,0.000574807793427109,0.0006427682917550123,0.0006166296385519725,0.0011655413558158043,0.002827959699528833,0.0027861378544116557,0.0013746505815544852,0.0010975808565217996,0.002242453825531326,0.006230475108069979,0.0063146039692109955,0.0020333232067591836,0.0008307957831836764,0.000797421650854533,0.000879629837988914,0.0007945730272789425,0.0005841951212835993,0.00044501907111262897,0.00030395718525341313,0.0003052339990361323,0.0003561477352645026,0.00041569877352345307,0.00040737270702928335,0.0003029529158589549,0.0001957970296761268,0.00016704479702497787,0.0001670448033913117,0.000167044803459071
0.0001670448034596887,0.0001670448034596887,0.00018142106272136057,0.0003029658001154955,0.0005016195644585977,0.0005486691402240692,0.0004911641031773817,0.000710728790082862,0.001317145544373165,0.0014896606546297082,0.0011655413499985568,0.0011603132325234797,0.0018765055115912853,0.004547733162063278,0.004897837509994432,0.0019020754056917363,0.0009554042613144627,0.0010022067934738015,0.000952540724110053,0.0006308537514811544,0.00030576424817486557,0.00015952686996681384,0.0004133199758633497,0.00022869636896168783,0.00041568029894355126,0.0007546059942752445,0.0006791473689732612,0.0003604904984141627,0.00020559674817358648,0.00016704476831403545,0.00016704480325285364,0.0001670448034557198
0.0001670448034596887,0.0001670448034596887,0.0001879557260221205,0.0002925103388342796,0.00041797587420887045,0.0004336590661306943,0.00041797587420885603,0.0005434414095787764,0.0008780161697494557,0.0011498581455303542,0.001343283360228523,0.0015785082574252048,0.002043787286320869,0.0033316652944283156,0.0034596240907562225,0.0020799864876402023,0.0017550235926593139,0.00214634367788885,0.0017491058141928075,0.0006129172528390851,0.00014878147408291912,4.648368993833889e-05,1.759089628255706e-05,7.99158298963056e-05,0.0005046127734232226,0.0011348064937284537,0.0010047652477555378,0.0004543792796458505,0.00021474773244663012,0.00016704477197650928,0.00016704480263056155,0.00016704480345122816
0.0001670448034596887,0.0001670448034596887,0.00017619333208075262,0.00026114395499063185,0.00036047083716218294,0.0004179758742088701,0.0003970649516460007,0.0005329859483158147,0.0008727884303077956,0.0014373828088355069,0.002336514260635503,0.0031834240791349467,0.003450621165899375,0.003411784578352001,0.0026879638875606,0.0023376464956545266,0.0030392257144711775,0.0043126239870204175,0.0037515256130593875,0.002282578894354362,0.00010088008958836957,1.2071356520509734e-05,2.6265474046078945e-05,0.00012807446561940614,0.0007082037737729934,0.0016858104431450088,0.001324191580842406,0.0005645753998953272,0.00023891763243702067,0.00016704468082841167,0.00016704480194610778,0.00016704480344480012
0.0001670448034596887,0.0001670448034596887,0.00016900520244991668,0.00025591622435002393,0.00036569856780279086,0.0004179758742088649,0.0004388867967684422,0.0006166296381783803,0.0011289471620364137,0.002529963385432342,0.0060735910302787905,0.009473572164350493,0.007362344824195733,0.0038296006222440907,0.0020139698293749164,0.0010866762018170418,0.0019028135953534728,0.0027321092585487917,0.0029627463959919333,0.0012164345859442503,0.0002173414239297489,8.770155851745438e-05,5.433160651729472e-05,0.0004733926661962245,0.001310170377439406,0.0024822670095964953,0.0025051371313377273,0.0011288408422928313,0.0003866050361917113,0.00018795569698450346,0.000167044802895058,0.00016704480344885593
