0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.0002449185064550297,0.00028442484559202134,0.00025011670897305495,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00033952579228308866,0.0004996304298382654,0.00037487356940566017,0.00027818700257039106,0.0002813059240812062,0.00028754376710283646,0.0002615527545127104,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00027818700257039106,0.0002833852050884163,0.0002449185064550297,0.0004112609870318366,0.0006160701662420303,0.000516264677895946,0.00044141056163638295,0.0005328989259536269,0.0006077530422131899,0.0005328989259536269,0.00035616004034076936,0.0002729888000523658,0.00025427527098747507,0.0002449185064550297,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024803742796584483,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.0003499221973191391,0.00037487356940566017,0.0003447239948011139,0.0004996304298382654,0.0006659729104150724,0.0006243872902708706,0.0006243872902708706,0.0008156811429341985,0.0009903407475398461,0.0008489496390495599,0.0006659729104150724,0.0005079475538671057,0.0004746790577517444,0.00044972768566522325,0.00038111141242729046,0.0003280897467434332,0.00025011670897305495,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457,0.0002615527545127104,0.0003145744201965676,0.00038630961494531563,0.0004081420655210215,0.00035304111882995424,0.00024179958494421457,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.0002584338330018953,0.00035304111882995424,0.0003915078174633408,0.00043309343760754255,0.00045804480969406365,0.000632704414299711,0.0007740955227899969,0.000657655786386232,0.0006410215383285514,0.0007740955227899969,0.0009071695072514421,0.000948755127395644,0.0009570722514244845,0.0008739010111360809,0.0008156811429341981,0.000749144150703475,0.0005994359181843445,0.00042477631357870025,0.00029274196962084803,0.0002417995849442094,0.00024179958494420883,0.000241799584944214,0.0002667509570307354,0.00039150781746334076,0.0006410215383285513,0.0010319263676840478,0.0010818291118570899,0.0005661674220689882,0.0002698698785415507,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.00030625729616772727,0.0005079475538671057,0.0005744845460978284,0.0005744845460978284,0.0006493386623573918,0.0007491441507034757,0.0008406325150207194,0.0007408270266746355,0.0006410215383285514,0.0007325099026457954,0.0009820236235110046,0.0011400489800589633,0.0013313428327222851,0.0013729284528664445,0.001281440088548764,0.0011816346001991365,0.000990340747531349,0.0005994359181728443,0.00036655644536829425,0.0002865041265952077,0.00028650412659706495,0.00033328794926138465,0.0003998249414922897,0.0006576557863861672,0.0014145140730107036,0.003103020205928244,0.003427517998115969,0.0012149030963185352,0.000322891544225408,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.0003176933417073828,0.0005661674220689882,0.0008239982669630387,0.0008489496390495599,0.0008739010111360809,0.0007824126468188367,0.0008406325150207185,0.0008239982669630308,0.0006659729104150704,0.0008406325150209317,0.001264805840490727,0.0015808565535723393,0.001946810010834101,0.002562277188881441,0.0029698162663452906,0.002845059404787219,0.002221275091141842,0.0013230256970897902,0.0007574612691871491,0.0005079475496014588,0.00048299617666862355,0.0005162646772496218,0.0005661674219999335,0.0009986578715569453,0.0028616936540269973,0.006521098271655439,0.006671456279489601,0.002013347003087209,0.0003540807593335593,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.0003114554986857525,0.000516264677895946,0.0008239982669630386,0.0009986578715686842,0.0009154866312802221,0.0007740955227898044,0.0007491441507006533,0.0006826071584688451,0.0005578502980233543,0.0008239982667146768,0.0015642223033907508,0.002262860722703011,0.0030779388861549343,0.005564888869666065,0.008991414299862365,0.0071534592001231845,0.004383724588288283,0.0027369331631508643,0.001605804280000262,0.0009986542860321063,0.0008572661847876472,0.0008239980987981341,0.0007158756554247751,0.001256488715039237,0.00469977806325004,0.011594154064053546,0.00957309292504961,0.002046615499202561,0.0003447239948011139,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.00033640687077227355,0.0004746790577517431,0.000699241406530418,0.0008655838871067389,0.0009238037553178185,0.0008406325148578649,0.000807364017681499,0.0007325098998752877,0.0005828016660195834,0.0008739009620448682,0.001639076164898738,0.002479105555376783,0.003618552159591388,0.007611411539389971,0.014148759997899354,0.010446751451369755,0.006113253384141323,0.0042918290108929,0.00246232319266249,0.001563851356113833,0.0013396004948533719,0.0010651693845305172,0.0007657763140318734,0.0011400484143348458,0.004317190254876707,0.011720210479974803,0.00899804177118204,0.0015642223055292528,0.00029794017213888595,0.00024179958494421457,0.00024179958494421457
0.00024179958494421457,0.00035616004034076914,0.000557850298040057,0.0008156811429285888,0.001048560615867653,0.0012315373418955772,0.0012897571670525672,0.001522636518648634,0.0016889774620114295,0.00115668242117296,0.0012232168422600918,0.001980059242005809,0.002695055791231628,0.003468345282903697,0.005189571119871263,0.008093168912738275,0.00748592101351618,0.0067413015881129254,0.0061265561644391255,0.0035480366608808774,0.00203340994453983,0.0015687946122542368,0.0011062433100657097,0.0006992648065816673,0.0007990485635871021,0.0019717595483573045,0.004610368883511052,0.003576836360631113,0.0008323153909839988,0.0002729888000523612,0.00024179958494421436,0.00024179958494421457
