0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016287445488880273,0.00016290042758781672,0.0001617463333545637,0.00015948035865117203,0.00013813648748213194,0.00012201149915057338,5.041523757906309e-05,3.0428829409725187e-05,5.694716690468575e-05,0.00010835534068700315,0.0001763906093280688,0.0002038164107596667,0.00018393616852102268,0.00020275845682202732,0.00020274496817503576,0.00020666949829248172,0.00021225582245087035,0.00021034493009121558,0.00016248875662110517,0.00016282128219224237,0.00016286794485886012,0.0001628766212629443,0.00016287695133398552,0.0001628769594430842,0.00019363220816698666,0.00020388395769132113,0.00016672136567579844,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.0001628708267644977,0.00016266356035846778,0.00019185274924049712,0.0003208517094578613,0.0002571968895322555,6.197403173180035e-05,8.998601712866374e-05,2.2340502909141502e-05,0.00019819139839457835,0.0002640451378233935,0.00048766141424027643,0.000511161762352371,0.0004343034903284995,0.00037528980685558213,0.000411077388664797,0.0003350972215539387,0.00046983311728447197,0.0004418618049467765,0.00032168908705830333,0.00023767933102980535,0.00027939394624846306,0.00031408302685238636,0.00025898715822657357,0.00025898710400561105,0.00036791195001686385,0.0004396741966860122,0.0003307493580203431,0.00022823186280500397,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.0001628696117592531,0.00016263612413619757,0.00027849030493836156,0.0007336872720500518,0.0003588144349767191,9.570565775477149e-05,2.8303922934875233e-06,8.886524124974337e-06,0.00011621050980069771,0.00014271204167385406,0.000591721747473039,0.0008166434669143156,0.0007004672794833663,0.00037348571647769906,0.0007372007318069733,0.0006090853308535991,0.0006463849049372236,0.0007204189425787249,0.0005338399180956449,0.0006016890809314884,0.0007582785807622182,0.000644661892766694,0.000419166950708765,0.0003884154074930105,0.0004806811942361616,0.000490932944286882,0.00033715670147129004,0.00026923886089114086,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.0001628763132193299,0.0001627923161450335,0.0001865040217305613,0.00043260796345884466,0.0005451281236528585,0.0008193202012783149,0.00020713670779099017,0.00010655310472263851,0.00029442818334144853,0.00034493113860958153,0.0006306719568490697,0.0006353691492524892,0.0004968758719354932,0.00042633790657074127,0.0003411617125649133,1.9433537011545355e-05,1.3971495395724036e-05,0.0012357527451355625,0.0014741081750423931,0.0019152588634250372,0.002142031113863946,0.0012900619319343013,0.0006651999892179634,0.0005319398461044436,0.000490932944481877,0.0004396741966703928,0.00032690495194976233,0.00019106927078944234,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.00016287629802474716,0.00016286472915777464,0.000162595644085476,0.00026563398455828346,0.0005625322668794125,0.0009997482098244538,0.001635681119851749,0.0013480701604973529,0.0007736194242280511,0.0006385342594460161,0.0005402502415687504,0.00039013460246185307,0.0003190124187525218,0.0001637408073174478,2.0593501397783604e-05,0.00016553925003050146,8.751311989498341e-05,0.0009129156286523145,0.0030877959022146463,0.005508318751747409,0.00567050142415804,0.002685035426280397,0.0009625169745221291,0.000654960840653623,0.0005114364413668185,0.00038841544908333625,0.00032690495194974347,0.00020388395769136005,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.00016287693156311845,0.00016287503767487558,0.00016284428586843495,0.0002035848317506074,0.0004256704521377397,0.0009778456737289188,0.001606450566883739,0.0013118457022988767,0.001031578459515344,0.000800290373017367,0.0005303538912736288,0.00033666180753976854,0.000275371245917936,0.00012177444311924585,0.00018560320692631075,9.60198130237816e-05,0.00021919013305704972,0.0010823011415546171,0.005165045625241789,0.01109824586697084,0.008690095761202065,0.0033203000629897328,0.0011060343555961071,0.0006959678580104206,0.0005934504392081871,0.00046017769571725923,0.0003679119500358712,0.00026923886089114086,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.00016287695664436323,0.0001628769640585098,0.000162876193945081,0.0001628630700699461,0.0003101406321476913,0.0005213007221071508,0.0007154894805568281,0.0008076590167727853,0.0008179911763474826,0.0007363693544336035,0.0006233191590096829,0.000516111685464875,0.00047360866876401436,0.000597112092073379,0.0008904935851460449,0.0012768133347594566,0.0012619277044828097,0.002844382737844558,0.0089618916123389,0.01735810891732025,0.008871039376708169,0.002674413742702318,0.0010137730874088856,0.0006447091689217147,0.0005421916916378929,0.0004909329442921839,0.0004704294452512423,0.00028589795386363404,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.00016287695957188872,0.00016287695801528673,0.00016287693179521914,0.00016287695649174573,0.000262830096008506,0.00032689825278061366,0.000378150279918563,0.0004601677205155669,0.0005319194889153307,0.0006241885647785127,0.0006856385751595225,0.0007365077720184227,0.0008614531719214128,0.0012151659340972332,0.0016612289653723316,0.0020287236423775484,0.0021514511370863973,0.0034876124025996517,0.01195110333599962,0.022947229669040937,0.009306908719256766,0.002213219768950498,0.0008702474415506441,0.0005524434380467122,0.0004909329442646312,0.0004909329442938484,0.0004909329442943163,0.00028589795386363404,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.00016287695960447165,0.00016287695960270478,0.00016287695932446522,0.00016287695876401927,0.00024489094071904275,0.0003269049154040068,0.0003474082742981248,0.00046017753617722223,0.0004909328078052895,0.0006447090262715176,0.0008394909625354379,0.0009726606722335852,0.0011877063776383303,0.0015247234239791575,0.0018546169389997104,0.002437598067137545,0.002965960686952748,0.0034777672528497716,0.010570775698298047,0.022375697872996834,0.009500670353073207,0.002182481045816638,0.0009317574465619896,0.0006652126722454294,0.0005524434410778735,0.0005319399423777981,0.0005011846938158366,0.00028589795386363393,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
0.00016287695960522078,0.00016287695960514023,0.0001628769596041624,0.00016287695958721687,0.0002897423598453786,0.0004089189473488,0.0004909329438405484,0.0005524434401075595,0.0006037021815269627,0.0007677295225234051,0.0009932587474905778,0.0011672404293853389,0.0013592136409195394,0.001455917036504535,0.0014064924267284682,0.0016996477133699188,0.0020651561025594495,0.0025865163125129787,0.008769961679327063,0.021978139018048324,0.010340261827509875,0.002274703625486492,0.000952253071486953,0.0008087370823315828,0.0007472266772858852,0.0006754644355853599,0.0005421916919014376,0.00028589795386363295,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322,0.00016287695960522322
