0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376368,0.00026710536383755135,0.0002671053638348819,0.0002671053637982288,0.000267105363735812,0.0002671053628405893,0.00026710535560137177,0.0002671053499252698,0.0003370956894518343,0.0007103775039272913,0.0005237363005264682,0.0002904249856072189,0.0002670098865411127,0.0002667574405285317,0.00026570642203721376,0.0002629548575519161,0.00026085927912644196,0.00026327789895418233,0.00026436024160088984,0.00026656528593741884,0.000266977273017597,0.00026710246803231984,0.00026710386399958393,0.00026710531904439015,0.0002671053628923562,0.00026710536382517865
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.00026710536383763516,0.0002671053638376184,0.0002671053638306251,0.0002671053637552903,0.000267105361869879,0.0002671053589182902,0.00026710515789027807,0.0002671042479438923,0.00039250228080385454,0.001176975028003091,0.0029967057491786853,0.002226798606719256,0.000896998140502187,0.00045240385325129393,0.0002698713041188868,0.0002437774599634878,0.00020712959326587598,0.00018987533841748514,0.0001836906476238828,0.00022268389805131685,0.0002596759778647509,0.00026380518234480385,0.0002671231106407654,0.00026709307745812226,0.00026710483567357694,0.00026710534820118843,0.0002671053636245003
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376363,0.00026710536383747334,0.0002671053638152006,0.0002671053632243517,0.00026710535662210057,0.0002671049424175319,0.00026710168192144813,0.00026709339446191505,0.00034574563759000055,0.0009668616341483784,0.0032979371440423942,0.007545844748063093,0.005468399775772234,0.0020630780086368745,0.0009472715812983271,0.0006967811435415407,0.0003824231112411875,0.00027741027738974,6.819139164869454e-05,0.0001222970029295217,0.00025163631643696275,0.0006273366103173704,0.0009390745330893709,0.0007644211645085198,0.0003369797137045372,0.0002671011410324345,0.00026710525664406045,0.0002671053632314165
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.00026710536383763776,0.00029918427238926905,0.0006345546799754093,0.0007891166929668885,0.0005324853788757267,0.00026710493049810033,0.00026709460201338625,0.000267048198886858,0.0002756344283318434,0.0006018662338056392,0.0015607084724133392,0.006327759498937108,0.014220172323711118,0.010498981474456869,0.003737121139871249,0.0016427395833747474,0.0012212159442644781,0.0004583822375654781,6.673635950224004e-05,0.00016492243908573445,9.50236016228525e-05,0.0007725298699829455,0.0014281884384953112,0.0025718254555230605,0.0015158063183133065,0.0004535471883358502,0.00026710162407775703,0.0002671050580207616,0.00026710536119634005
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376347,0.00043916496425043164,0.0012469702062902972,0.0015735918046633763,0.0008270280675056113,0.0004624863590136205,0.00040687543273421154,0.0005158235980302903,0.0005710487045233131,0.0007195848600967676,0.0019984684832075796,0.006179807378449261,0.011943309664780317,0.010223276172767212,0.004877552712218716,0.00249141145044745,0.0013932078655071495,0.0006155429021654708,2.255333571208221e-05,7.554711891249977e-05,5.752407514286736e-05,0.00024747285772921474,0.0026369316968588154,0.002694399214062901,0.0013385216451157536,0.0004241781045180892,0.00026709926276123695,0.00026710528740270885,0.00026710536085450433
0.0002671053638376379,0.0002671053638376379,0.00026710536383763787,0.00026710536383761635,0.0003925047336239552,0.001013669052481226,0.0012469702052657114,0.0008036945063238622,0.0006403317138659707,0.0006858142095524175,0.000816806614958392,0.0007750474627462618,0.0008132371841726908,0.0007228530504777002,0.0014185683915896887,0.002992861427040684,0.004871711680386282,0.003918504821205593,0.002431877932317228,0.0014801961873268932,0.0008472724145246022,0.00042417725637738577,0.0002869499515392689,0.0006365490069696156,0.0004096012749805522,0.0015949173508997573,0.0014279900414593454,0.0008191983990706712,0.0003457376819286629,0.0002670969144044966,0.0002671052606776343,0.00026710536390086464
0.0002671053638376379,0.0002671053638376379,0.0002671053638376378,0.00026710536383756046,0.00027585415706518894,0.0006024757679688836,0.0007103772585920919,0.000640378174358704,0.000640102281217323,0.0009119783604475862,0.001147116761178611,0.0009273483762385182,0.0008224287148993646,0.00015321751197703722,7.60457326806442e-05,8.078330594990226e-05,0.0011398371320455079,0.0021251352959310303,0.0019272552316148318,0.001389232911472434,0.001024582827250819,0.0005144596934734417,0.0005007206344607031,0.000588082259358981,0.0007117999342836725,0.000770693786950177,0.0007030743158307506,0.0005465419593510847,0.00026709269079236675,0.00026710501920175055,0.00026710533999186513,0.00026710536347624873
0.0002671053638376379,0.0002671053638376379,0.00026710536383763776,0.0002671053638376304,0.00026710536382665333,0.0005558155374870322,0.0006403869271434455,0.000640381285981134,0.000733213306937451,0.0010197219955075786,0.0012730482682008363,0.0009244976402804232,0.0005972666962297873,0.00014157876057345633,2.096292774388897e-05,0.00019186219680371547,0.003069997810881786,0.002324359104867097,0.001961816876918487,0.0013758047488767915,0.0010015460111697466,0.0009670954678567091,0.0009432683721209122,0.0006757477438208124,0.0006364439179237411,0.0006364400825667647,0.0006403136841034921,0.0003691468681621817,0.00026710180437011354,0.0002671053092832627,0.0002671053614667077,0.0002671053637771889
0.0002671053638376379,0.0002671053638376379,0.0002671053638376378,0.00026710536383762253,0.0002991842723813768,0.0006403872075525517,0.0007337074137607525,0.000967000019163857,0.0011533301311642905,0.001524305829781801,0.0020230615985212907,0.0020221570015279138,0.0008287182220033948,0.000510890884364954,0.000999520583588479,0.004964100627027421,0.024084211234531958,0.00858649061696726,0.004064677696259057,0.002042735759635412,0.0013650248636302206,0.001219534312647411,0.0010559440615316097,0.0009415749596768268,0.0008256714551495567,0.0006867102449372665,0.0006403903729024686,0.00044790782840326807,0.0002671051856104335,0.0002671053558577874,0.00026710536370819747,0.00026710536383696523
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376198,0.00037792341155873464,0.0006403872076124654,0.0007337076469073364,0.0009903352892484316,0.0015968458316148034,0.00303888312250766,0.006087702634978209,0.0072789202483625375,0.006108550702342003,0.006692985011841221,0.005821366283339154,0.004950652761710848,0.016054241596316982,0.006342288734860765,0.0026348887769536084,0.0038852531924348285,0.002944963471084482,0.0016572837729014302,0.001386178028993167,0.0011769785787527265,0.0010136699405253915,0.0008736780923941916,0.0006403862799458581,0.0005237364704482148,0.0002671053610450947,0.00026710536380944975,0.00026710536383127464,0.0002671053638376148
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.00026710536383763717,0.00026710536383755715,0.00043041617096801295,0.0006258058808515343,0.0007103770814558359,0.0013869411138584314,0.004559232052779167,0.015834204763832915,0.021442607220591752,0.011655871844580664,0.006830053775623912,0.003949859955604466,0.0018605522533948235,0.0007761337305226477,0.0010770066936231645,0.0076768461457322,0.011754885136704973,0.00849377204393892,0.0028232256352817226,0.0012232103343857435,0.0008970002002702912,0.0007103768961066055,0.000625805794369835,0.0005091552979358885,0.00032251438752699875,0.00026710536380820623,0.00026710536383631493,0.0002671053638375974,0.0002671053638376371
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.00026710536383762774,0.00026710536383600685,0.0003370957097033111,0.0006024757566021469,0.0008736877081609658,0.0032999451829055127,0.015719165275907183,0.026979712615408952,0.014707403508885743,0.0055769578590699025,0.002629844785991045,0.0004173500083597594,0.0002878070110569584,0.00028702906147567883,0.0033555723714728675,0.009108729832885503,0.009109130088749855,0.0027546345751041784,0.0009901760332487299,0.0006403712778945553,0.00043041605713371706,0.0002758541548516145,0.0002671053637913682,0.0002671053638345257,0.0002671053638374307,0.0002671053638376348,0.00026710536383763787,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376376,0.0002671053638375692,0.00026710536381345545,0.0002904354764085797,0.0005703967734029095,0.0015035902386432761,0.0073310285150576604,0.014934246131326455,0.010430882417814112,0.004106292076815176,0.003648410812897408,0.00037950087872646535,0.0004533493643992918,0.0002765975944360618,0.0016504787679392674,0.0034451910962618993,0.0036862179981477367,0.0015157104977990912,0.0007098518901968732,0.0005033149346801975,0.0002671051908797065,0.00026710536193812174,0.00026710536382152755,0.0002671053638375693,0.00026710536383763776,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376378,0.00026710536383763554,0.00026710536383075427,0.00026710536255034945,0.00031376549485098617,0.0008824291752177808,0.004348792898075207,0.009200381756887118,0.006495043368055069,0.004367024786602568,0.005032325917095497,0.014259234442520807,0.0016326417616665133,0.001251830782034394,0.0010085505408827728,0.0023121442569496607,0.002162573411824373,0.0011257140301373081,0.0006869618259647497,0.000617045893558916,0.000369174592567544,0.0002671053634016701,0.00026710536383342965,0.0002671053638376292,0.00026710536383763776,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376324,0.0002671053638350675,0.00026710536364696536,0.00026710534042424127,0.00048582375443273,0.001853398380098549,0.00366940890274322,0.0029868724541377728,0.004055077679728004,0.011074868037863792,0.024713297670550558,0.0228681136023241,0.006177463758228048,0.0017634742637830819,0.0018345305493636967,0.0013187030981426742,0.0008264253438656217,0.0009436700550636586,0.0011303191708345354,0.0007570377507167378,0.00034584450242895715,0.00026710536383522634,0.00026710536383762974,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376362,0.000267105363837427,0.00026710536380384237,0.00026710536130525146,0.0002758540578087112,0.0006403753134544503,0.001176731631584609,0.001460119418620186,0.002480935048620351,0.008295896023285471,0.017316813239844436,0.015779635059043264,0.003615333471059053,0.0011361179225760417,0.0008375144484366209,0.0006096287890805642,0.0004536184971126979,0.0005791353674669637,0.0008270274717882909,0.0007337076625900332,0.0003545932962190234,0.0002671053638374394,0.00026710536383763625,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376378,0.00026710536383762584,0.00026710536383686326,0.00026710536383005214,0.0002671053558293424,0.000290435161635971,0.0005558066691731128,0.0008968485130358366,0.0015735865212390093,0.003383655560016013,0.005935073212068695,0.0048129071578585985,0.0017320286792317648,0.0006838850383178827,0.0003922583016388135,0.0002670621459660916,0.00026710284209100616,0.00026710509242635624,0.0003225143890540554,0.0003225143875829964,0.00026710536383571146,0.00026710536383761505,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376373,0.00026710536383752945,0.0002671053638347111,0.0002671053635274875,0.000267105359674661,0.00026710524630544697,0.0005004046726519712,0.0008969951508443223,0.0017133887431511003,0.0024828867993374644,0.0020864203682925157,0.001013557326549514,0.00041579003807196575,0.0002671055959198162,0.0002671042493992587,0.0002671052451015186,0.0002671053522698914,0.000267105363396802,0.0002671053638285836,0.00026710536383759646,0.00026710536383763755,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376366,0.0002671053638375901,0.00026710536383264713,0.0002671053637356243,0.00026710536075520355,0.00033126317906482345,0.0007570376101596604,0.0014569383705688899,0.0019468703190440538,0.001340287860659079,0.0006258050520635836,0.000267104810049578,0.0002671052591495366,0.000267105331464697,0.00026710536242278727,0.00026710536377265323,0.00026710536383426313,0.00026710536383754176,0.0002671053638376362,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.00026710536383763744,0.0002671053638376225,0.000267105363836942,0.0002671053638363725,0.0004537462862308803,0.0010136690523400297,0.0019002134213607727,0.002133514543564691,0.0012936303944976915,0.0005033227739479815,0.0002671053623517083,0.0002671053632886576,0.00026710536369448036,0.00026710536382263794,0.00026710536383712217,0.00026710536383762334,0.0002671053638376375,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376377,0.00040708605569950146,0.000733707670043477,0.0014336111293472603,0.002343485626432446,0.002506796433613289,0.0016902423976656996,0.0007570377853151761,0.0003370957097626116,0.00026710536383648363,0.0002671053638374465,0.0002671053638375993,0.0002671053638376372,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0006170570934923799,0.0008270281312852235,0.0014802713599740684,0.001970203781490723,0.0022035049345937533,0.0018068929743183474,0.001106989515008985,0.000742456463285313,0.00046249507956153054,0.0002904354791479539,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0005091553101821679,0.0006578847952854333,0.000803698015974909,0.0010136690537677544,0.0012703003221812318,0.0011069895150090188,0.000967008823147122,0.0010136690537677544,0.000803698015974909,0.0005558155408028002,0.00039542099804437664,0.00029918427238932266,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379,0.0002671053638376379
