0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021561341592293614,0.00021561341592293587,0.00021561341592293002,0.00021561341592282417,0.00021561341592298268,0.00021561341591954305,0.00021561341590907026,0.00021561341592785365,0.00021561341589800324,0.00021561341591216693,0.00021561341591779082,0.00021561341592145607,0.00021561341592067878,0.00021561341591761512,0.0002156134159188527,0.00021561341591382782,0.000215613415906488,0.00021561341592091088,0.00021561341592338828,0.00021561341592254318,0.00021561341592287313,0.0002156134159229337,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614
0.00021561341592293387,0.00021561341592285518,0.0002156134159201519,0.00021561341589461215,0.00021561341573637637,0.0002156134148553172,0.00021561341459520577,0.00021561340710094938,0.00021561340773056594,0.0002156134117125204,0.00021561341236881666,0.00021561341535938314,0.0002156134153456256,0.00024652576261643256,0.0003914273773854227,0.00046291218558140165,0.0003972234400628023,0.00023686565265758366,0.00021561341491632642,0.00021561341592755482,0.00021561341590103678,0.0002156134159230793,0.00021561341592289213,0.00021561341592293308,0.00021561341592293585,0.0002735740665465279,0.00025811789304690344,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614,0.00021561341592293614
0.00021561341592279132,0.0002156134159222778,0.00021561341572796236,0.00021561341026976827,0.0002619819081084179,0.00031994244683468365,0.00041847343506978813,0.0003817667961093008,0.0002677753488494254,0.00021561303695053004,0.00021561321456566566,0.0002986901630107105,0.00042813561374327447,0.0004629112130737474,0.0005865590791388149,0.0008493125837434917,0.0007720342801909098,0.00039142621557797534,0.00021561321021444792,0.00023686562154888167,0.0002523218248852574,0.00021561341581921074,0.0002156134159104768,0.00028323417497978657,0.0004745043220403174,0.0007720356619091464,0.0006638424474120165,0.00028323417498378,0.00021561341592291698,0.0002156134159229245,0.00021561341592293208,0.00021561341592293582
0.00021561341590328165,0.00021561341386134555,0.0002156133981383622,0.00029289424331044767,0.0007256574640107195,0.0012510864203110464,0.0016218770067341194,0.0018383487688672932,0.0013125943193874948,0.0005303547927832078,0.0003875085003203175,0.0006020088339954469,0.0006483692515888349,0.0004628354238066408,0.0005709663556753499,0.0008953118113984769,0.0009415213474799003,0.0005556300738627849,0.00030448612268798425,0.00037017149021929835,0.0003701748566360207,0.0002156134127020733,0.00022140947716138318,0.0004938245366631096,0.0009111412228737523,0.001498475816232528,0.0010811591318870648,0.00038176728102864575,0.0002156134159150937,0.00021561341591958217,0.000215613415919279,0.00021561341592248886
0.0002156134148501937,0.0002156133859692822,0.00021561245697670453,0.0004899403384517703,0.0020080467494150963,0.003765113528547478,0.004355378661658576,0.005919113657953147,0.005114902759786179,0.0016703933308362306,0.0007842526406911676,0.0008016046156493489,0.0006780961230820399,0.0005082400464014046,0.0006738116565722696,0.0011476112115797307,0.0013269790016590078,0.0009237641862539368,0.0006165575844834058,0.0005865946167737704,0.0005247165193588589,0.00027743738919955215,0.00023879691017577806,0.000493824358590363,0.0007874917733103219,0.0011584399971107794,0.0009884220839560056,0.0004996206028583955,0.0002156134109106971,0.0002156134143334864,0.00021561341564047212,0.00021561341576269825
0.00021561340232687938,0.00021561229684840112,0.00021560548195391304,0.0006944857623590343,0.0030324724459271234,0.004947903573977006,0.005695043684908064,0.006617692169158505,0.006291141102735547,0.0024939778889889537,0.001154234924728585,0.0009644024885192329,0.0007194456547220685,0.0007709360434808516,0.0011847635047398703,0.0018074888482859806,0.0016461089190518807,0.0012779094903337654,0.0009271403436083819,0.0009225935457089465,0.0007872602545743882,0.00046288531267278286,0.00038171702528908745,0.00046291327010090016,0.00047836747160296224,0.0006792981837872461,0.0007411201974723695,0.00047836575318699716,0.00026777733831189843,0.0002156127142616606,0.00021561329445893336,0.00021561341651774076
0.00021561291815493325,0.00021560229141528366,0.00021541463523330878,0.0006440202746519212,0.0023179961446488113,0.003946723173754284,0.0037003676909083327,0.005714800676743512,0.00591085948207053,0.0028609052155132257,0.001072041457899645,0.0010655628089057247,0.0007829164263994342,0.0006525056748283053,0.0009802620962324777,0.000506048238902733,0.0010619273248543139,0.0008568694537206578,0.0009539018410339671,0.0009529517703761877,0.001027407087222098,0.0007988239652949718,0.0005843452467583851,0.000509162012764842,0.00046294754089953535,0.0006329072236073126,0.0006483084006495212,0.00046284247403414845,0.0002677492610732551,0.00021560352039373402,0.00021560439437652863,0.00021561145118044236
0.00021561105961784947,0.00021558444695758157,0.00021502918722609963,0.0006501768199464882,0.0019638522395876165,0.002354208933306401,0.001681513496737704,0.0018849339635128746,0.0006276371499905073,0.0021806836227414223,0.000559238378431633,0.0011637811300401798,0.0011226328256274277,0.00029206673458259224,0.00014453971576952512,2.3653926034898816e-05,7.460615344249493e-05,0.0005039960061077189,0.000937597059963535,0.0012172335910939007,0.0011171599017776848,0.0011006452102312336,0.001103662369479764,0.0009889181834244188,0.0009096382476628804,0.0008628590227975464,0.0007556978986871596,0.0005067360182433241,0.0002557424020525253,0.0002151280989852432,0.00021533370377560746,0.00021551285068167824
0.00021560721670637258,0.00021550853419318258,0.00023652450927446166,0.0006365943279413314,0.0018831722246296547,0.0008007698947266894,2.3771148246985197e-05,1.8861964412651004e-05,0.00011565589283687165,0.00045475553630210585,0.000885477125874389,0.0009905400041550327,0.0012761554759401705,0.0007750585138393148,2.8989989512922514e-05,7.550196480892005e-05,0.0001256316168178897,0.0008350877839161905,0.0009148378178526892,0.0011223276672569235,0.0007800853297774421,0.0011325098491976975,0.001679401006819482,0.003410800382292926,0.00391700420564794,0.0022652017964862868,0.0013225373688036592,0.0006234671695294832,0.0003610796083014799,0.000196146926064371,0.00021087559086287088,0.00021522930817880045
0.00021559633073313652,0.0002152835861530966,0.00023619906132729245,0.0004957187288322917,0.000819456008295376,0.0007152880778737562,1.4799468226179098e-05,4.624270858408313e-06,2.7400768216445147e-05,5.945997269947844e-05,0.000532789792967184,0.0013478073977104,0.0017616148582955693,0.001573215181855624,0.00046278848085056255,0.00013226437431338405,0.0009753120106262238,0.0028457529468261696,0.002736841890151103,0.002884868194418065,0.0002396971591159778,0.00045422666776823324,0.004269604907197244,0.010224749453787981,0.01070834035397645,0.004736760989518674,0.0021132021445615934,0.0004418809686595613,0.00030262689220981955,0.0002042616896793717,0.00015630063967259298,0.0002115566983249033
