0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.987363272361105e-05,8.1519872788056e-05,8.36844967945005e-05,7.141829409131502e-05,5.410130203975906e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,6.203825673005554e-05,9.089991014931548e-05,7.502600076872252e-05,8.512757946546349e-05,0.00021211885451020719,0.0011660866926836834,0.0025919425642620597,0.001743139375735012,0.0007619333521471092,0.00031746388949050597,0.0001832572010909473,0.00011759693956213093,8.873528614287099e-05,5.410130203975906e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,9.234299282027848e-05,0.00014429396897494638,0.00014429396897494638,0.00021356193718117023,0.001102230284493571,0.008825698932154466,0.017790850025512086,0.008721255823843518,0.0031285889325264236,0.0010736392090751163,0.0004155935111159898,0.00024819592128428214,0.00019047261444576227,0.00013491393161368687,6.925367008487052e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,0.00010027994751057497,0.00014429396897494638,0.00022510659854887416,0.000871607635140297,0.004144699518218245,0.006372548584184306,0.003561603926482258,0.0016970509229311311,0.0007792503441986651,0.0004040488497482859,0.0002655129133358381,0.0002366512599165782,0.00020778960649731821,0.00011759693956213093,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,6.564596340746303e-05,0.00011976156356857541,0.00023087892923272617,0.00046177215658680575,0.0005599017782122895,0.0004790891486383617,0.00033478088154206197,0.0002597405826519861,0.00020778960649731821,0.0001731556223942063,0.0001673832917103543,0.0001673832917103543,0.00012120464623953842,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.626592604620355e-05,7.502600076872252e-05,8.36844967945005e-05,9.811532350413047e-05,9.450761682672298e-05,8.36844967945005e-05,8.36844967945005e-05,7.502600076872252e-05,8.1519872788056e-05,0.00011543231555568643,0.00011038152620731593,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,8.873528614287099e-05,0.00013852163829109436,5.410130203975906e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.7709008717166555e-05,0.00011398923288472344,0.00014429396897494638,0.00014429396897494638,8.07983314525745e-05,8.2962955459019e-05,0.00012120464623953842,6.925367008487052e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05,5.1936678033314565e-05
