0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.00016390113692644578,0.00016390113692645706,0.00016390113692300078,0.0001639011368628316,0.00016390113545547397,0.000163901121843607,0.00016390096327607257,0.00016390056968880757,0.0001639002747578482,0.0001639000680586238,0.00016390004024029257,0.00016390021865016576,0.00016390086726899046,0.00016390108977303307,0.00016390112984892183,0.0001639011364434136,0.0001639011369227074,0.00016390113692599085
0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.00016390113692644597,0.0001639011369264446,0.00016390113692644462,0.00016390113692642334,0.0001639011369223973,0.00016390113677936633,0.00016390113114927543,0.00016390104269892856,0.00016390030479263116,0.0001638947766006383,0.0001638695474864409,0.00016391068669528253,0.00016376076359470298,0.00016388188830250097,0.00016386740382895982,0.00016388878893437215,0.00016390033460416458,0.00016390099115746424,0.00016390112013349786,0.00016390113645636098,0.00016390113691173235
0.0001639011369264461,0.00017166605327583273,0.00022407923863419245,0.00023184415498357904,0.00019010772960562596,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.00016390113692644532,0.00016390113692643592,0.00016390113692631516,0.00016390113692571923,0.00017457789690330939,0.0002473739876745523,0.0002881397984754482,0.00022893230957781008,0.00016390112597456665,0.00016389682173305564,0.00016387368768940987,0.0001639516319474367,0.0001635359810713109,0.00016376477491294937,0.0001978010972853032,0.00020420873112552708,0.00019872167961713068,0.00016657031681949894,0.00016388258585194474,0.00016390261665137648,0.00016390038361329936,0.00016390111609773257,0.00016390113626628871
0.0001639011369264461,0.00031143454756479193,0.00047449779090191107,0.00032696438026356517,0.0002881397985166321,0.000187195885974606,0.0001639011369264461,0.00019787264595501225,0.00030172840212803716,0.0004696447181833478,0.0004696447181695401,0.00036190650400527453,0.00032211130748256315,0.0003347292935643306,0.000505557450405236,0.0007540347547998616,0.0004589676823616968,0.00019496167741251357,0.00016390433774027957,0.00016367920397144714,0.0001621403017421766,0.00015195175127689342,0.00022007913874439578,0.0004242225894676943,0.0004831297516776714,0.00030019353232633235,0.0002491915936812208,0.000163361136275697,0.0001638629569705472,0.00016389860542242662,0.00016390090100315213,0.00016390113449709707
0.0001639011369264461,0.00030658147484642525,0.0004900276236006843,0.0003347292966129518,0.0002803748821672454,0.0001716660532758327,0.0001668129805574654,0.0003347292966128374,0.0008705085247175257,0.0018877125662409464,0.0019032423905853586,0.0010180419422355386,0.0005832064388375416,0.0004900274020867178,0.0005987347736268019,0.0008549797347996014,0.0005832034129904601,0.0002444508060317435,0.00016377675727884694,0.00016073585840396554,0.0001434973794818202,0.00015974943383044769,0.0002709243280491102,0.00022151027345080072,0.0001627687736390415,0.00039174002293713116,0.00025174378272977213,0.00016019563679719188,0.0001629394396013208,0.0001638349625747609,0.00016390045019014325,0.00016390112903421158
0.0001639011369264461,0.0001774897405378727,0.00025222706040071893,0.0002881397985166321,0.00021049063502276587,0.0001639011369264459,0.00020563756230442099,0.0004434381254996128,0.0014917018348395265,0.003448460914782105,0.0032388103256579793,0.0015072411830584372,0.0007229846773052363,0.0005365691483801936,0.0005520571128333623,0.0006840947190455465,0.0004976377150935632,0.00029094526043304365,0.00023860379639199818,0.0002495155740352854,0.00017617879900597218,0.00014495284331156774,4.737915921106043e-05,1.754920167595535e-05,8.421581693857861e-05,3.654862182381368e-05,0.00016094653356891502,0.00017387957890101363,0.0001617464399687782,0.00016373399735239495,0.0001638961693888352,0.00016390101420013606
0.0001639011369264461,0.0001639011369264461,0.0001639011369264461,0.00019010772960562596,0.0002415503004203123,0.000194960802323977,0.00027552180944692857,0.0005909715362201119,0.0021517197951992687,0.005188048668072292,0.004341632214496662,0.0017869866900379649,0.0008158931356612924,0.0005807462708254205,0.0005802569304201269,0.0006968263513408221,0.0006343808574735498,0.00044940976903421197,0.0003813663943934744,0.00040132637522183285,0.0002595823797579122,0.00011257908263445675,0.00048479899135652973,1.6735537156265534e-05,1.1021212076502481e-05,5.169523953257144e-05,0.00017118826548567594,0.00017328204133395183,0.00016051585033545257,0.00016373112913670347,0.00016389872057077928,0.00016390098535173656
0.0001639011369264461,0.0001639011369264461,0.00017166605327583273,0.0002755218094488788,0.0002881397985166311,0.0002881397985162998,0.00037355387832971044,0.0008394488565716062,0.002943619265709419,0.007641328256775464,0.007339210623869638,0.003060111142063258,0.0011931690424681202,0.0007193169839651143,0.0007575603949625244,0.0009874876879108082,0.001193597143706173,0.0012762637207140433,0.001339572002225078,0.0009149457426408394,0.0005423322714636057,0.0003147219064514673,9.229539879532854e-05,6.016239499116558e-05,0.00013933901169408658,0.00015494779227336793,0.00018550289675538803,0.00015599084916951194,0.00016362898514088296,0.00016385686453554746,0.0001638993673125513,0.00016390107694518643
0.0001639011369264461,0.0001639011369264461,0.00021825555137215246,0.0003114345475647919,0.00043567320915496914,0.0005055574562987978,0.0005909715355854075,0.0011422806856832323,0.0032543403723476797,0.00755652024855468,0.008052085258507938,0.004038777002516949,0.0016036035239486983,0.001033287525549526,0.0007775854191921344,0.0014725377100236576,0.0019041184747421577,0.004697740960181637,0.006734483542881316,0.0031232502140528945,0.001073127874515201,0.0005765627983859278,0.000518591301321559,0.0005367560788683434,0.0005987647526973918,0.0004954711172042457,0.0002671336865857734,0.00016385702345882413,0.00016350863122345345,0.00016387708887284522,0.0001639003124717569,0.00016390111534158003
0.0001639011369264461,0.0001639011369264461,0.00026290382038112554,0.0004977925399500704,0.0008705085247206387,0.0010646314334535878,0.0010801612639374171,0.001794533494253998,0.004225309333036959,0.007243389704307542,0.007361613704486005,0.004901640181699274,0.002150511547355916,0.00227955695210278,0.001316040137789986,0.00022565681910974764,0.0011299271345942997,0.00758953880225014,0.016107780392859455,0.00629434519959778,0.001871857702623981,0.0009347767522024423,0.0008039924912572275,0.0010394368907567476,0.0010717051799939488,0.0006622322876867956,0.00031076453800789057,0.00016373523242307054,0.00016387677379497956,0.0001638998936586741,0.00016390106467535363,0.00016390113376317953
