0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281233,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236
0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281233,0.00022754391251281208,0.0002275439125128112,0.00022754391251279596,0.00022754391251280468,0.0002275439125127876,0.00022754391251279506,0.00022754391251280344,0.00022754391251281127,0.00022754391251281162,0.0002275439125128123,0.0002300274898570689,0.00023251106720132542,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236
0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.0002275439125128123,0.0002275439125128103,0.0002606582771028662,0.00031446911956132373,0.00030287909195280056,0.00028797762787986184,0.00028301047318334194,0.0003144691195477332,0.0002871497687659081,0.0002374782218886586,0.00023499464454383777,0.00023665036277478708,0.0002805268958569216,0.00036662424379117233,0.000366624243791178,0.00027224830470942994,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236
0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281173,0.00022754391251280262,0.0002275439125121979,0.00029460050080728893,0.00040636148115402796,0.0005189503197768965,0.000472590207009593,0.00038649285812570726,0.00036000136843203964,0.0003600013636177165,0.00034013275158907585,0.0003335098784423849,0.00033350987914392195,0.00037324711670980697,0.0004990817021504641,0.0004659673375614209,0.0003335098792010897,0.00024078965834884721,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236
0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.0002275439125128119,0.00022754391251270854,0.0002275439125070533,0.00024741253124168933,0.00034923920251127305,0.0006514077436083074,0.0011216313656368692,0.0011547453448371426,0.0008633369789356724,0.0006580282213373443,0.000538816981974128,0.0004924584589058327,0.00046596713564611144,0.0003997385791111646,0.00047921307984353373,0.0005454418123881895,0.0004725902104761728,0.0003600013708730155,0.0003227477107093105,0.00024741253126686456,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236
0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.0002523796859553777,0.0002879776278897213,0.00028549405054546475,0.000263141854447156,0.00028714976877496914,0.00032523128805356856,0.00027638760028319024,0.00024824039037870565,0.00028963334598154525,0.00033350987265351727,0.00048583576836561966,0.0011216294732890402,0.002406416459570327,0.0029493693888355777,0.00233957096219542,0.0014126644158250965,0.0008101151490322271,0.0006447751982706771,0.0006447575450901509,0.000691140557774046,0.0007176359952728942,0.0007176364618628699,0.0006050476681695232,0.0004924588292312264,0.00041960722713509416,0.00030950196487327677,0.00022754391251281236,0.00022754391251281236,0.00022754391251281236
0.00022754391251281236,0.00022754391251281236,0.00022754391251281236,0.00032274771070931276,0.000379869989627213,0.00039311573546324785,0.00034675562503712587,0.00033350987920109063,0.00037986998962711974,0.00035337849794989795,0.00034013275197681354,0.00040636147033052116,0.0004924582024500495,0.0007242463380566921,0.001684169785160262,0.004032846792458205,0.005888071873289667,0.005060657793140225,0.002681536347354351,0.0011541396477449586,0.0007671703328122747,0.0008034038119845147,0.0009757624621500013,0.0009891755129038794,0.0009626816883334964,0.0008832082932337645,0.0007176365075905991,0.0005388189396494053,0.00036000137087312457,0.00024327323569310364,0.00022754391251281236,0.00022754391251281236
0.00022754391251281236,0.00022754391251281236,0.00024327323569310372,0.00037324711670919553,0.0005918019230037704,0.0007308822542821362,0.0005454418125776484,0.0003931157354632234,0.0004725902104742353,0.0004725902103658107,0.00043285295970876125,0.0005321953237016018,0.0005918001125012121,0.0008102540190862289,0.001971463021204939,0.005315505123994956,0.00869989936099861,0.0076428504816802014,0.0037145812264693504,0.0012269843588946824,0.0006735387308721409,0.0007700518863419085,0.0010961311386486145,0.0012871269506376768,0.0015454627487240418,0.0017508026549292804,0.0013269407814709656,0.0008103567290885279,0.0004527215917251061,0.0002722483047094011,0.0002275439125128104,0.00022754391251281143
0.00022754391251281236,0.00022754391251281236,0.00027224830470942994,0.0005189503209055787,0.0013335636898217213,0.0019031307607712189,0.001015665789756878,0.0005454418125775442,0.0006249162875086132,0.00064478490122938,0.0005653100571922572,0.0005851703356212502,0.0005320834024939501,0.0006111255561258455,0.0014260773742223794,0.003933672815740399,0.005156695629619501,0.0029906801017767293,0.0010634262888197861,0.000767494630119577,0.000456545549316737,0.0007517707776467895,0.0012365011014842085,0.0018448247558090884,0.0028297700917706116,0.0036515488777970058,0.0024660746461775667,0.0012607120788283317,0.0005918019226739856,0.0003119855422083787,0.00022754391251117193,0.00022754391251260603
0.00022754391251281236,0.00022754391251281236,0.0002987397963814996,0.0008302253480523975,0.003002838112330143,0.004320375893458223,0.0021614228045736114,0.000936191314722629,0.0008368482196676712,0.0008567167131132276,0.0008103545419060966,0.0007771542174122961,0.0006104446368554922,0.0005988895300733791,0.0009059866530001682,0.0014244645356665264,0.0014779006853024297,0.00013454671780920802,6.48208818246658e-05,0.00033083578896097026,0.0001285649174490923,0.0006273166765741895,0.0017121098611400036,0.002692439780002515,0.0036840614178260435,0.004234179164191901,0.002903164676891805,0.0015322491369051349,0.0007176364828849702,0.0003335098784804137,0.00022754391095730422,0.00022754391237728334
0.00022754391251281236,0.00022754391251281236,0.0003169526969060475,0.0009891742980848155,0.003333567828673631,0.006625342633706615,0.0059820961014891705,0.0026978755104515493,0.0013401865417675997,0.0012077283237105524,0.0012474592831466403,0.0012337639499948392,0.0010535068913536288,0.0010982301594392244,0.0012235926892486867,0.0007482177030024633,2.8934513115422077e-05,1.103632442247553e-06,1.5015707531423886e-06,1.465256447255588e-05,0.00032560842695105374,0.0009234355423315594,0.0027547470054647867,0.003938623935630544,0.004154932364100692,0.004099988692747057,0.003094879717776343,0.0017176753107516264,0.0007573722266712522,0.0003359930565553641,0.0002275437234644983,0.00022754381939074335
0.00022754391251281236,0.00022754391251281236,0.00032937058362733017,0.0008169796022163619,0.0021812914233276795,0.006671392296870491,0.013148872455551972,0.007639573403075605,0.0022673879349130004,0.0014593853854063875,0.0016046993745402794,0.001846985422257609,0.002228527318856852,0.0029793647300283515,0.0036956983025042195,0.002364087968008446,0.00014145388314046943,3.25327779427798e-06,5.954731272913728e-06,9.86432274963602e-05,0.0010124424570972714,0.002525479192786984,0.00552597035156768,0.007540905894798517,0.006509641201424276,0.00571030777917444,0.00420333620285098,0.002405995990274856,0.0010949968353528776,0.0004154510362875452,0.00022753957681563794,0.00022754051000957025
0.00022754391251281236,0.00022754391251281236,0.00031860841513555187,0.0006315391605118356,0.0012342205960470653,0.003797375895635263,0.009750717469229096,0.0071678996678181854,0.0023865960098254104,0.0014459163454314215,0.0016687785236380944,0.00269017753144123,0.005108969206500407,0.007626937781391932,0.008887372622133715,0.002017395750106153,0.007886989769450044,0.0008581811506065587,0.0008651389632435499,0.0017106294525032464,0.0029270732905984824,0.005540808774436109,0.007665812405557882,0.01139986778339853,0.009853973990519597,0.009810525059170733,0.007610931306827795,0.0045812239912428766,0.0020543258942882264,0.0005557430398510045,0.00023468241867434565,0.00022735590797866824
0.00022754391251281236,0.00022754391251281236,0.0002879776278897211,0.00043285297297121223,0.0005785561771323483,0.0012474663368029653,0.0026789373352176754,0.0024926448933044257,0.0014723315625818883,0.0012921362687604453,0.0017514989348149904,0.0035414808110764127,0.006914596609551198,0.010845122471990001,0.01032128594372367,0.0014521264990347785,0.013001405487720216,0.0098549946158506,0.005065006427390799,0.008191899519215817,0.003731051798914457,0.00015665422620637456,0.0022422475442300865,0.0005315136652957949,0.0036951385881815444,0.009791838927045916,0.009334132992453899,0.006286722735361009,0.002936862094774725,0.0006289127979001944,0.00023437226266868107,0.00022711028385069359
0.00022754391251281236,0.00022754391251281236,0.000260658277102893,0.00033350987919882904,0.00033185416066529967,0.0004924587839057932,0.0008500929411039978,0.0009427257049117346,0.0009671467945656788,0.0012326978682337458,0.0019504916651557121,0.003674753280662957,0.003620348397575882,0.0018191143726787645,0.0016271253329513899,0.00040679835276141404,0.0017767794570417521,0.0030431892380266877,0.002450148954257093,0.0010294811619852315,0.0003214114401644249,5.955886631808358e-05,0.00022807922492785193,0.0008299410214815085,0.0016978770589000563,0.003868708421722914,0.004438241363132405,0.0037029192052174583,0.0009356142940930507,0.0004156434141300933,0.00015474378955871717,0.0002085012119495165
0.00022754391251281236,0.00022754391251281227,0.00022754391251278262,0.0002275439125046204,0.0002457568120056254,0.00037324694474966195,0.0005785491998960103,0.0007372324986662416,0.0009242738632616865,0.0014543028664192428,0.0017768994651899586,0.0028325829863065136,0.0010089474451607109,0.0012924646142553789,0.000618919602781714,0.0002479578671873571,0.0002438037553394283,0.0006778245382481309,5.4137090401805806e-05,1.1490846711122663e-05,8.744519340508643e-05,0.00042166400322082365,0.00027489757596587387,0.0004297479467560076,0.001381765849986556,0.0014347584348779307,0.0013007013026372037,0.00017697177306814942,8.319311401497995e-05,0.00010313564571176583,3.039061063235835e-05,0.00014866853170932172
0.00022754391251281236,0.0002275439125128123,0.00022754391251275606,0.00022754391250805984,0.00024575681166105144,0.00037986988544857673,0.0006248901131203851,0.0009490803974434187,0.001703772099792799,0.0030312244683336127,0.0021150361879159673,0.0018830721307487293,0.0005670628167273994,0.000695094633427128,0.0018024780515626586,0.00033562917308016104,0.0006653565821493421,0.0004122493800181444,0.0004656951260072719,0.00014403194727984997,0.00010018108850881259,7.181062230200899e-05,0.00035697276134346597,0.0007181201599653796,0.000714946956265657,0.0007951165058265215,0.00036424519342589376,0.00030087594390874526,1.988334940007e-06,5.514265179985968e-06,4.643651042692912e-05,7.726552791074844e-05
0.00022754391251281236,0.00022754391251281217,0.00022754391251280997,0.0002565189815254162,0.0003227477074788679,0.0004858357791692991,0.0009229149197685283,0.0017772162052516745,0.0035748788365762368,0.006021726881281625,0.0057545645889518614,0.004731846063844973,0.0031548507188302053,0.0007971193111951718,0.0005514760164832758,0.0016360086268248323,0.0008784225420293444,0.0008493761950410413,0.0007657339688493905,0.0004951926721731986,0.00043013028937985865,0.000631121893904248,0.000701659912722025,0.0008136397775724653,0.0006914496046686598,0.0005816054050305371,0.000282259816788537,0.00013195796558972868,7.444601534781987e-06,9.025128744905232e-06,2.7976326569832277e-05,0.0001233380677381785
0.00022754391251281236,0.00022754391251281236,0.00023251106720130363,0.0003293705836247292,0.0003997386072134072,0.0007772422591718875,0.0021614182277858527,0.0041870130597159395,0.005091722087635631,0.005408231274152593,0.004635333893028922,0.005967860157135925,0.005454682047958677,0.0075909216169312115,0.002000659701436341,0.0013126197433928296,0.0011769945049184417,0.0009962894634064038,0.0008922285957971472,0.0005895110557788654,0.0005865006388370936,0.0006384842892120465,0.0007101111171011375,0.000639634681218947,0.0006131710724134687,0.0005066466647935825,0.00037651085468098824,0.00038772401525792713,0.00016572038275531204,4.8639830112534985e-05,8.371466008483201e-05,0.0001859676871809895
0.00022754391251281236,0.00022754391251281236,0.00023002748985706601,0.0003335098792001011,0.00045934446436431586,0.0011746147291069153,0.004101614401876505,0.006506292443441291,0.004681902236467879,0.003238662519618463,0.003121853244368523,0.0033016469872694455,0.003101986777350309,0.003428566257545208,0.0036703297183621206,0.0026165418693443903,0.0014606642597925017,0.0009606451079199248,0.0008027480261944448,0.0007174028443050934,0.0006382314889711042,0.0006488496223144005,0.000748852550986765,0.0007172103530935119,0.0006906138657649415,0.0005734616359853979,0.0004595272849234498,0.0003633773870654956,0.00029121547964837847,0.00019418621116989846,0.0002116734164833685,0.00021564557359579257
0.00022754391251281236,0.00022754391251281236,0.00022754391251281217,0.0002871497687749273,0.0003931157354544746,0.0009096998212230022,0.0027905955704539986,0.00376415273724722,0.002518951271757269,0.0017242171201815573,0.0021575935349183594,0.0030751116190615518,0.003907996884100999,0.005554809242890449,0.0068318235712773795,0.004855401752909036,0.0022382362107343907,0.0010088009205365932,0.0006776430754568806,0.0006311641383010464,0.0006512719666240738,0.0006512777217813809,0.0007176120641915098,0.0009560356665368935,0.0011877975250379658,0.0008565167336683052,0.0004910110032934855,0.00036643821019635107,0.00027723575402098993,0.00022463287738971733,0.00022706645768279148,0.00022678872782775394
