0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.69246542336078e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,0.00013837370310682676,0.0003294701703502116,0.0004884109820478344,0.00025597152910275593,0.00014847976627835194,0.00011632411073259007,8.41684551868282e-05,8.41684551868282e-05,0.00010897424660784449,0.00013378003802886078,0.0001604232954810635,0.0001806354218241138,0.00015307343135631792,0.00010162438248309893,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,0.00010162438248309893,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,0.00014572356723157237,0.0005178104385468169,0.0015982404648844154,0.0020024829917454218,0.0008412044600356221,0.00028996465067970356,0.00020176628118275403,0.00017971668880851517,0.00018982275198004402,0.00021646600943223444,0.00028261478655494654,0.0004002126125508839,0.00043696193317461503,0.0002899646506797041,0.00017236682468377504,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,9.886818343631935e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,9.886818343631935e-05,0.00032671397130343196,0.0011057995685264622,0.0022964775567352277,0.0021494802742405,0.0009220529654084024,0.000334063835427307,0.00020176628118080442,0.00020176628117549584,0.00024586546590772115,0.0003267139713008961,0.0004884109820493408,0.001054350519647379,0.0012601467151453108,0.000583959215669524,0.0002311657376817379,0.00013561750406004716,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,0.00013837370310682676,0.0005325101667963075,0.0014144938617656965,0.002061281904737017,0.0016790889702077867,0.0008779537803755534,0.000429612068731589,0.0002311657370111029,0.00020911614698217764,0.00032671396343705313,0.00045901152149921214,0.0007456562212405034,0.001737887885899069,0.0021347805451133973,0.0008706039165137134,0.00031201424305335294,0.00020176628118273192,0.0001429673681847924,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,0.0001539921643719105,0.0005619096232952604,0.0013997941335208805,0.0020759816327649496,0.001789336924324905,0.0008706039028005731,0.00050311058727456,0.00036346330112550725,0.0003046644931948165,0.0004149107689856997,0.0005398583667272875,0.0007603553758035679,0.0012968955831270364,0.0015541412654356533,0.0008853036418341678,0.000495760846002538,0.0003855128842981223,0.00028996465067964973,0.00018982275198004572,9.151831931157376e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868281e-05,0.00015399216437188677,0.00040021261254648933,0.0008412044596600948,0.0012895461628029596,0.0012454465231804225,0.0007383038724561963,0.0005471956597848676,0.0004884061496534147,0.00045890784662582136,0.0005618737451776131,0.0006646844398201898,0.0007824420953908599,0.0011278284818421432,0.001561485783963099,0.0016202894280925246,0.0015467913799950856,0.0014732927739273818,0.0011645984815169185,0.000613358672168441,0.00022381587355699382,9.151831931157376e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.416845518682817e-05,8.416845518682675e-05,0.00015399216437118776,0.0002605651940213568,0.0004222622012969556,0.0005986585678916342,0.000708894216280711,0.0006060421283685278,0.0005472004907690982,0.0005608412491068521,0.0006444767382876344,0.0008481938857456387,0.0009714891319727903,0.001061539215143548,0.0014292426878318965,0.002222721523683572,0.00311961271032534,0.0036782470386698507,0.0040751445357163,0.00439095914601254,0.002369976197940343,0.0005986589439189696,0.000167773159605809,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,8.416845518682807e-05,8.416845518673921e-05,0.00017052935866616108,0.00020911614417537,0.0002826147080222115,0.0003561070883649186,0.0005176815970032688,0.0005757223163880274,0.0005126086049195692,0.0005623014107312072,0.0007387022759383764,0.0010665251455964219,0.0013954836677995638,0.0014115456668164128,0.0016975071862264338,0.0022093859111215024,0.0032078413279271385,0.003582643377554552,0.004016343893918137,0.005566937333865318,0.0031711113872781634,0.0006942071775403851,0.0002311657376817388,9.886818343631935e-05,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05,9.886818343631935e-05,0.00011908030977936967,9.978691645191164e-05,0.00011632411073180902,0.00018982275184342318,0.00018982273610494108,0.00020176503974850553,0.0002752470603692708,0.0005020903724633322,0.000732324440011764,0.0006044807107598216,0.000508867573250121,0.00047823494881731754,0.0010216285778104667,0.0009773301756230033,0.0014825016620284735,0.0020611581363122163,0.002514923965152624,0.003485873809297661,0.0034648062923417775,0.0030241093915757424,0.003296173705835315,0.0019583838053217075,0.0006354082645391936,0.00026056519418071636,0.0001558296304030975,8.41684551868282e-05,8.41684551868282e-05,8.41684551868282e-05
