0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198193e-05,3.8899579401973057e-05,3.889957940197875e-05,3.889957940006113e-05,3.8899579329339426e-05,3.889957927522473e-05,3.889957852745101e-05,3.8899577976354665e-05,3.889957697705019e-05,3.889957804316695e-05,3.889957921823499e-05,3.8899579316097875e-05,3.889957937854617e-05,3.8899579401896864e-05,3.889957940200697e-05,3.889957940197607e-05,3.889957940198203e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957940198218e-05,4.630126603833089e-05,4.2600422720156526e-05,3.8899579401981974e-05,3.889957940195927e-05,3.889957940036594e-05,3.8899579363175675e-05,3.8899579138341255e-05,3.889957061904978e-05,3.88995363487555e-05,3.889950111311226e-05,3.8899479641184796e-05,3.8899281636939533e-05,3.889947634142949e-05,3.8899486399795917e-05,3.889956907737724e-05,3.8899574854043166e-05,4.398823876804825e-05,7.12819583870722e-05,3.8899579401779526e-05,3.889957940196152e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,7.960885590190005e-05,4.768908228264627e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957940198218e-05,7.128195843600776e-05,8.701054253824856e-05,4.260042272011505e-05,3.889957939854168e-05,3.8899579284417406e-05,3.889957832005685e-05,3.8899535462875355e-05,3.889941381652359e-05,3.889807132787192e-05,3.889602905524027e-05,3.8887110092634074e-05,3.8884714007254074e-05,3.888553239578922e-05,3.889388219807641e-05,3.8898276457238205e-05,3.889947350537181e-05,5.1389891408906446e-05,9.81130679669937e-05,4.167521182079766e-05,3.8899579401046626e-05,5.277774184512125e-05,9.950088873708134e-05,8.97861750268761e-05,5.0002109356504504e-05,3.889957940198206e-05,3.889957940198218e-05,7.220716926555136e-05,5.277774184513599e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957940198218e-05,4.260042272015605e-05,8.701054253821063e-05,6.619329887395809e-05,3.889957932858113e-05,3.88995774234628e-05,3.8899556407057765e-05,3.8897973707543926e-05,3.888543013635639e-05,3.8860227253550495e-05,3.856947200568931e-05,3.887588885251533e-05,3.8573640037648564e-05,3.8428858718166784e-05,3.8758009319801716e-05,3.8847510930540256e-05,3.88856062147251e-05,4.260044901595282e-05,8.330972264315156e-05,3.889957731067661e-05,3.889957936991046e-05,5.78664014061499e-05,0.00012031813239388819,0.0001351215056702674,8.330969921950383e-05,3.88995794019058e-05,3.8899579401986074e-05,3.8899579401982455e-05,3.889957940198217e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.8899579401981845e-05,3.889957940195987e-05,5.00021093547073e-05,7.637061794136121e-05,3.889957850116256e-05,3.889950203611588e-05,3.889850601136122e-05,4.766022047099093e-05,5.764541739661478e-05,4.162951439046352e-05,3.441865853472421e-05,3.199190867287909e-05,3.0168944343378848e-05,3.576315711883915e-05,3.679682027157726e-05,4.0438061379884236e-05,6.09280187672963e-05,0.00010550570508807495,0.00010921424369371564,6.110464690830805e-05,3.889957817202956e-05,4.398823824811788e-05,9.58000423415774e-05,9.811307198868097e-05,5.647858503749058e-05,3.8899579397685606e-05,3.889957940270374e-05,3.889957940192834e-05,6.156724472579658e-05,3.889957940198205e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957940196007e-05,3.889957939887992e-05,3.88995793275549e-05,3.8899577265696434e-05,3.889954337738743e-05,3.889885018838762e-05,7.729786543091579e-05,0.0001936606420124367,0.00035186925771332175,0.00019960516905266664,6.297286736244185e-05,1.8696804120539607e-05,1.8630315651672832e-05,1.5634152616976433e-05,4.764826305403465e-05,0.00015934711612085252,0.0005152766417368044,0.0007262837761443537,0.0003682555034500085,0.00012031753133551714,5.370286376163125e-05,3.8899517451247244e-05,7.637042470706092e-05,9.348706214364222e-05,3.889957788118004e-05,3.889957806966733e-05,3.8899579342442456e-05,3.889957938977111e-05,8.516012087623112e-05,3.889957940197236e-05,3.8899579401982015e-05,3.889957940198218e-05
3.889957940065144e-05,3.889957932933359e-05,3.889957641069746e-05,3.889947942218335e-05,3.889872914298168e-05,4.7678970999352944e-05,0.00017936121776120353,0.0010299396995892506,0.0027729664342109306,0.0012207094040781643,0.00021447983407414024,7.824286056471992e-06,1.7709141991082553e-06,3.795988940411397e-06,5.81662338627366e-05,0.0005984673298802183,0.004550691944192207,0.005080829693193086,0.0011858766210509424,0.0002128432467163566,8.838410222434539e-05,5.137988948981916e-05,9.208367902605097e-05,9.580115336184735e-05,4.02883220712019e-05,3.889954831209127e-05,3.889953969179343e-05,3.8899578503120436e-05,5.138992552508e-05,3.889957940143824e-05,3.8899579401954564e-05,3.889957940198201e-05
3.889957938744153e-05,3.889957784897292e-05,3.8899541847511224e-05,3.8898963238683144e-05,3.889946464174838e-05,5.995635660311127e-05,0.00028678429695127574,0.0030588154301950227,0.007554406065513324,0.003724679451263715,0.00021940155736119944,1.965157460198183e-06,6.374998908267972e-06,1.4180280708986558e-06,3.2100903898499446e-05,0.0005043393798499216,0.004057030142274972,0.0045131663124472685,0.0010923402972416781,0.00025271290863183523,0.00011153793437134805,9.699554397378629e-05,9.785433882631065e-05,9.781483113272906e-05,7.955129265665767e-05,7.866997137031178e-05,8.747229490942076e-05,8.701037723010662e-05,9.811307239839968e-05,5.6478585067400205e-05,3.889957940117703e-05,3.8899579401976106e-05
3.8899579232250104e-05,3.889957738655496e-05,3.889917428531191e-05,3.889223209012689e-05,3.8842976860223956e-05,6.768764956435325e-05,0.00031400072682591823,0.0019225920181396745,0.004638285542253453,0.0027702354271975467,0.0002497392508043374,1.0741231915892514e-05,6.45625645635842e-06,2.089803682244471e-05,3.3032104511373315e-05,0.00024603510011948754,0.000742465872809376,0.0009127321260501368,0.0004448381087647363,0.00022354135179977112,0.00016058676184349546,0.00014489950323476428,0.0001337461182762531,0.00010439600356654037,9.629076615199755e-05,9.791364168287494e-05,9.807908400386903e-05,0.00010551215665571847,0.00014622383826997452,8.469751406233758e-05,3.8899579396115756e-05,3.889957940185569e-05
3.889957908004388e-05,3.8899566801871336e-05,3.890000634725871e-05,3.8882842876304205e-05,3.850235080236081e-05,7.42530922973017e-05,0.00012621758102252502,0.0005017369067289251,0.00018038793169726733,1.9019504640213804e-05,2.9334628069453617e-05,1.523240179783195e-05,2.0997054002862087e-05,2.7743639295367443e-05,4.373985087995859e-05,0.00012359953335344987,0.000274624651767474,0.00033796329906802354,0.00026243054520007163,0.00022348450057629076,0.0001650128218097946,0.00016168199806881176,0.0003070395521169852,0.00019937625896297142,0.00012031560187699456,9.65277731173213e-05,9.77523176092303e-05,0.00012399837911505554,0.00023504290071172447,0.00013419628884631771,3.88995793325711e-05,3.889957940249391e-05
3.8899578858004025e-05,3.889955810607385e-05,3.88982621200461e-05,3.886130473385444e-05,8.571393459874704e-05,0.0001505523464677076,0.00017287072301444965,4.284827353233307e-05,0.00012171839612941935,1.1495814305951566e-05,9.327511130374153e-06,3.368049345506251e-05,4.3273004021568605e-05,3.547303601031714e-05,4.7375139205151624e-05,0.0001564005113127969,0.0004918652776846291,0.0004943272899040588,0.00024069633003507548,0.00013158078128903,3.613107963724949e-05,2.8454220922341316e-05,6.378298388779209e-05,0.00011038906682567146,0.00017196171819121794,0.0001256488592292743,9.776761916445677e-05,0.0001572936243861401,0.0002905565013940518,0.00015732658137221069,3.889957941951942e-05,3.8899579399740244e-05
3.8899579062829847e-05,3.889957198666779e-05,3.8898838686390985e-05,6.015937320552337e-05,0.000274174312645363,0.00043588973399967534,0.0008196429864086975,0.0009042182442028878,0.0009521751517703867,0.00019464173587783196,0.00010824551760375259,0.00011789728155455044,7.512521850924085e-05,7.214762230008097e-05,8.662111275518328e-05,0.00023121559638442885,0.0010255390419725277,0.0009950843272308026,0.00030699521540314005,0.00011118680987669396,2.7710928170493386e-05,1.7364988965208383e-06,9.357654649798947e-05,0.0001634761093552053,0.00021211190836052497,0.00015887982599240637,9.71919218124437e-05,0.00012766936148827547,0.0002461475358055072,0.00013558406799797645,3.889957970929628e-05,3.8899579399358794e-05
3.88995793531677e-05,3.889957449312784e-05,3.8899501619861e-05,6.84909165051619e-05,0.0003346140011818788,0.000750694774174209,0.0021120640091367624,0.007075412889941035,0.008529935085735678,0.0035974421124950907,0.00172879773909511,0.00030470319176573196,0.00012024897487655652,9.711738052008884e-05,9.800049120545879e-05,0.0002608912797532692,0.0013034398765019012,0.0015111915191173048,0.0004774680359348057,0.0002869890990473115,8.078468546450358e-05,7.564456441243043e-05,0.00026345481366299293,0.0007336579135225883,0.00042457182718527877,0.00019556402786847488,9.740105647671012e-05,0.00010175401722360208,0.00013141800040837365,8.701055861832839e-05,3.8899579388203086e-05,3.88995794019037e-05
3.889957938958288e-05,3.8899579021112003e-05,3.889957319225251e-05,6.85055280799236e-05,0.0002239460930308433,0.0005320339452979717,0.0014992370954184859,0.0049286838723765405,0.008246461909338327,0.008106542388506633,0.004191266234048772,0.0011767668881617714,0.0002699192243192316,0.00011649975538976755,9.811740886974796e-05,0.00020172995069635852,0.0009377840383369194,0.0012952287917199184,0.00046598226110324085,0.00023485889725336664,0.0001243852767941113,4.5274023085507126e-05,0.0004604596174150256,0.00039430856941249167,0.0003678300120279087,0.00017609506933784355,9.780356635036768e-05,9.809944356134354e-05,9.811270731496242e-05,5.647858136727521e-05,3.8899579314454705e-05,3.889957940159185e-05
3.889957939486998e-05,3.889957953618688e-05,3.889956197611476e-05,7.405674619041829e-05,0.00014991782616260654,0.0002756955813778693,0.0004647302397841849,0.0009316506542924065,0.0020129917347301513,0.003931273003324666,0.003903598000008305,0.0016028455101889853,0.0003634950199884861,0.00012401955105476443,9.810182446542337e-05,0.0001425221699382608,0.000523654894308592,0.0008407970218119658,0.0003845496072688927,0.00019089436367559863,0.00014348213308602964,0.00016324493133670724,0.0002636064177814426,0.00030013177108239,0.00023782461775420378,0.00012361520764477262,7.587250601094542e-05,6.11033119328217e-05,6.758110517348607e-05,3.889957823705351e-05,3.889957939881432e-05,3.8899579401885365e-05
3.8899579383142735e-05,3.889957763285921e-05,3.889945034728296e-05,8.3302381489349e-05,0.00010917600560786958,0.0001519036806994729,0.00023793118646227786,0.0003910039400748654,0.0008633091094723412,0.0012588285445360769,0.0017604226312897182,0.0009378241006546373,0.00023567634594106145,0.00010464763111365982,9.807904996701124e-05,0.00012031636607444997,0.0003756751063113911,0.0007050137636592305,0.000379243623859506,0.00018691958599565122,0.00013398691927152772,0.0001537993194245813,0.00018351308182290132,0.00018684469952119499,0.00015359451345590492,9.208627351255006e-05,4.0287113579956505e-05,3.889956478291804e-05,3.8899580122248174e-05,3.889957938632923e-05,3.889957940157274e-05,3.8899579401976946e-05
3.889957914626588e-05,3.8899563151341906e-05,8.099419542552216e-05,9.066199995043993e-05,8.460487137436763e-05,9.242351638073837e-05,0.00017953374319847317,0.00039351709281448106,0.0019175094825025164,0.013953907092117888,0.0024922666837149487,0.0010323949038682735,0.00019091792282742665,9.338263105179922e-05,5.492200701761977e-05,0.00010179528737575218,0.0002905560207339076,0.0005940244436508631,0.000349763738065156,0.00015361421770266232,9.810182116197113e-05,0.00012399374585310793,0.0001573037014517749,0.00015731752174135932,0.00010551034907037609,6.3880000266566e-05,3.889956584862633e-05,3.889957849576588e-05,3.889957929541806e-05,3.8899579400027666e-05,3.8899579401984874e-05,3.889957940198207e-05
3.889957911065917e-05,4.9076849745961234e-05,9.810918267963042e-05,7.353786665646937e-05,3.8418046219543116e-05,7.030568065731857e-05,8.245747886580168e-05,5.9700573838194485e-05,0.010544003019469284,0.5082487062040368,0.038612807130867656,0.0035994342144707544,0.00022687505913710176,7.466810327585373e-05,3.866442030719775e-05,5.876954346390865e-05,0.00015732505476658744,0.00030165943380154316,0.00022024087605744186,0.00011661716965905785,9.811310732118343e-05,0.00011291628071200904,0.0001573261224998409,0.00013512151194932238,9.811303732911723e-05,5.879160881202099e-05,3.889957906086401e-05,3.889957937486508e-05,3.8899579401243666e-05,3.88995794019692e-05,3.8899579401981906e-05,3.889957940198218e-05
3.889957904944429e-05,5.925419821649508e-05,0.0001499223004787628,8.599451727085521e-05,3.847362207849237e-05,5.7166219731307295e-05,6.917619776939087e-05,3.0312821699794494e-05,0.0030517901137559035,0.18132547816335162,0.023248698756962696,0.0025775204172095397,0.00021254935580346585,6.658688245735662e-05,3.8766720726694635e-05,3.888932958324337e-05,7.498257094201575e-05,0.00012401896719118626,0.00011661728897792573,9.811307195068681e-05,9.81130717271172e-05,9.8113072443286e-05,0.00012771981734182282,0.00010551475821120615,9.811307226343955e-05,9.441222914485145e-05,7.637061799594077e-05,5.740379599284712e-05,3.889957940197686e-05,3.8899579401982096e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957932645657e-05,4.630126001925525e-05,0.00011661800762506535,9.34683001545572e-05,3.8827548829801206e-05,4.1297802463968865e-05,6.668626219419624e-05,4.2149860070054265e-05,8.110134808637785e-05,0.0017280512294579938,0.0017665418624842014,0.0008283687369538938,0.0001350494691012477,4.829598119506945e-05,3.882174035628636e-05,3.889607570675321e-05,5.3702824723670875e-05,9.811306594176446e-05,9.811307246285404e-05,9.811307249264218e-05,9.811307249130701e-05,9.811307249014906e-05,9.811307248933763e-05,9.811307249282063e-05,9.811307249237515e-05,0.00011291644576535361,0.00014992487894720902,0.0001314206623563404,5.5090768918994966e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957936003782e-05,3.889957828024658e-05,5.0002042229835256e-05,7.49801396954259e-05,3.888736896963439e-05,3.8872919448519e-05,3.764625463865618e-05,3.543259882552865e-05,7.410310884869548e-05,0.0001506414945253602,0.0002399741845904736,0.0001556983704011837,6.492660474539635e-05,3.8826614028892135e-05,4.258707739014552e-05,6.249172482588038e-05,9.441220015618975e-05,0.00010181391549238775,9.811307248185937e-05,9.811307249269621e-05,8.099667214621279e-05,5.2777741845134984e-05,8.099667214621113e-05,9.811307249277109e-05,9.811307249277181e-05,0.00013882234899268963,0.00027205270844696635,0.0001980358420834793,6.619329887351802e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957939991535e-05,3.8899579245472606e-05,3.889957351243825e-05,7.266979898201794e-05,4.398789481711881e-05,3.887854852848194e-05,3.8885170536448533e-05,4.2051608256993975e-05,0.00011722233147187443,0.00023308534828696698,0.00025510204198959106,0.00012362822690644977,4.674841495561686e-05,3.8895610059175404e-05,0.00010181391347146696,0.00034977028750446995,0.0004978041353846188,0.0002387451183699957,0.00010921560244684206,9.811307249277052e-05,5.6478585163310355e-05,3.889957940198218e-05,3.889957940198218e-05,4.768908228264627e-05,5.370295267467959e-05,7.359498550986673e-05,0.00013280847860065639,0.00011661728908364358,4.630126603833089e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.889957940193672e-05,3.889957939895162e-05,3.889957921083027e-05,4.7689076635295607e-05,4.260033722486985e-05,3.889886258802016e-05,3.889661018282254e-05,4.7673160573642296e-05,0.00019055999067580422,0.0005378995054450513,0.0004236366394970939,0.0001314202633011812,4.398646177757236e-05,3.889947254149188e-05,0.00016472823328855294,0.0014414613397329677,0.001878739139871512,0.0004126847545347346,0.00010551475912912698,6.8506325947377e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,4.028739564629756e-05,4.028739564629756e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
3.88995794019811e-05,3.8899579401915275e-05,3.889957939871497e-05,3.8899579344241134e-05,3.8899578084161745e-05,3.889957302052017e-05,3.8899548274605995e-05,3.889941637318451e-05,8.839845142265441e-05,0.00024984728406306325,0.00019433390376857233,5.647849478308956e-05,3.8899575647378175e-05,3.889957604881538e-05,9.209920213952039e-05,0.0007051092020068681,0.000845683422760034,0.000201736685401609,5.000210935650523e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05,3.889957940198218e-05
