0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.00017377184448971739,0.00017377184448967773,0.00017377184448970318,0.00017377184448113682,0.00017377184416520947,0.00017377184392346876,0.0001737718405830209,0.00017377183812116833,0.00017377183365708455,0.00017377183841963157,0.00017377184366888473,0.00017377184410605692,0.0001737718443850254,0.00017377184448933737,0.00017377184448982925,0.00017377184448969123,0.00017377184448971782,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185
0.0001737718444897185,0.00020683659117609718,0.0001903042178329078,0.00017377184448971758,0.00017377184448961615,0.00017377184448249844,0.00017377184431636243,0.00017377184331198418,0.0001737718052546834,0.00017377165216273896,0.00017377149475839655,0.00017377139883919903,0.00017377051431644977,0.00017377138409856236,0.00017377142903120463,0.00017377179836773794,0.00017377182417320703,0.00019650385695914186,0.0003184301110240208,0.0001737718444888132,0.00017377184448962623,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185,0.00035562795126480127,0.0002130362311797932,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185
0.0001737718444897185,0.00031843011124262527,0.00038869269795117905,0.00019030421783272254,0.00017377184447434915,0.00017377184396453422,0.0001737718396565516,0.0001737716482053433,0.00017377110478787591,0.00017376510763487854,0.00017375598441330114,0.00017371614170531198,0.00017370543793466874,0.0001737090938324303,0.0001737463939926602,0.00017376602398690307,0.00017377137142935147,0.000229568451781177,0.0004382897977632334,0.00018617112418523233,0.00017377184448553922,0.00023576824452661266,0.00044448945798441787,0.00040109197795855665,0.00022336896451928326,0.00017377184448971798,0.0001737718444897185,0.0003225632045784226,0.00023576824452667852,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185
0.0001737718444897185,0.00019030421783290568,0.0003886926979510096,0.00029569809789770573,0.000173771844161822,0.00017377183565129485,0.00017377174176700296,0.00017376467154624426,0.00017370863702002943,0.00017359605093300825,0.00017229719175528336,0.00017366601428432508,0.00017231581114944097,0.00017166904536634558,0.0001731394239164563,0.00017353924469143476,0.0001737094235957039,0.00019030433530124795,0.0003721604292433461,0.00017377183514745743,0.000173771844346448,0.00025850025786697104,0.0005374840580044604,0.000603613551393665,0.0003721603246054417,0.00017377184448937733,0.0001737718444897359,0.00017377184448971974,0.00017377184448971847,0.0001737718444897185,0.0001737718444897185,0.0001737718444897185
0.000173771844489717,0.00017377184448961883,0.00022336896451125482,0.00034116212433427193,0.00017377184046558534,0.00017377149888162985,0.00017376704944897697,0.0002129072999593593,0.00025751308012546324,0.00018596698504337825,0.00015375471587068235,0.00014291396113525948,0.00013477043159467844,0.00015976084761984885,0.00016437841817957595,0.00018064453707725348,0.0002721770868750771,0.0004713141185379715,0.0004878808681987833,0.00027296611848735304,0.00017377183899528544,0.0001965038546365137,0.00042795707089420996,0.0004382898157288779,0.00025230061730780693,0.0001737718444705249,0.00017377184449294186,0.000173771844489478,0.00027503263121673755,0.00017377184448971793,0.0001737718444897185,0.0001737718444897185
0.00017377184448961975,0.00017377184447586014,0.00017377184415723763,0.0001737718349465224,0.00017377168356097911,0.000173768586953434,0.0003453043158189991,0.0008651190445994739,0.0015718671222690985,0.0008916743812966909,0.00028131181577300814,8.352219196291826e-05,8.322517528433464e-05,6.984074324328858e-05,0.00021285388389595273,0.0007118339763084153,0.002301839090129332,0.003244448226530981,0.0016450676090018872,0.0005374813729620155,0.00023990094067092148,0.00017377156774396333,0.0003411612611197771,0.0004176245469584136,0.00017377183769600512,0.00017377183853801385,0.0001737718442237432,0.00017377184443516933,0.00038042651126649437,0.00017377184448967464,0.00017377184448971777,0.0001737718444897185
0.00017377184448377384,0.0001737718441651834,0.00017377183112707884,0.00017377139786087773,0.0001737680462205063,0.00021299106214776122,0.000801240787675411,0.004600937183955535,0.012387370233528979,0.005453141858952815,0.0009581223485160089,3.4952578941741505e-05,7.911011675267447e-06,1.6957406994592027e-05,0.00025983966666829857,0.0026734677695467077,0.020328809334285183,0.02269703582654427,0.005297537169945764,0.0009508114004748553,0.0003948286511886992,0.00022952377129992362,0.00041135536676113017,0.0004279620340337745,0.00017997562301025411,0.00017377170560524283,0.00017377166709672736,0.00017377184047433157,0.00022956860418463473,0.00017377184448728864,0.00017377184448959514,0.00017377184448971774
0.00017377184442476262,0.00017377183755212976,0.00017377167672673013,0.0001737690919706778,0.00017377133183385412,0.0002678364865630156,0.0012811201822241537,0.013664312247846973,0.03374697352027604,0.0166388538984066,0.0009801086256636916,8.778733390468685e-06,2.8478336679733305e-05,6.334601998439614e-06,0.0001434008636079288,0.0022529802540964196,0.01812352785844216,0.020161175176173243,0.004879692561726294,0.0011289167886755608,0.000498261237891294,0.00043329760482576247,0.000437134005317893,0.000436957516911315,0.00035537080526336985,0.0003514337748925846,0.0003907554339105299,0.00038869195948816284,0.00043828981755916963,0.00025230061744141896,0.00017377184448612177,0.00017377184448969137
0.00017377184373149293,0.0001737718354864205,0.00017377003475624303,0.00017373902264555558,0.0001735189901340842,0.00030237364760226683,0.0014027011682514942,0.008588585437926816,0.02072010665252358,0.012375170304035562,0.001115632891689801,4.798313274362476e-05,2.8841329653628326e-05,9.33555185089026e-05,0.0001475607144489074,0.0010990857437085124,0.0033167367404023816,0.004077348585950841,0.001987176721387052,0.0009986018774278025,0.0007173717103160606,0.0006472937324732583,0.0005974694334360915,0.0004663568700742443,0.0004301492278013714,0.0004373989224950736,0.00043813798491471344,0.0004713429389218034,0.0006532097898016085,0.00037835995834845185,0.00017377184446351206,0.00017377184448915344
0.00017377184305155869,0.0001737717882026189,0.00017377375173574378,0.0001736970792356436,0.00017199734853111644,0.00033170273318982154,0.0005638380208356691,0.0022413545100402003,0.0008058273147580154,8.496375676605395e-05,0.00013104338158563905,6.804604566721567e-05,9.379784714960442e-05,0.00012393613111837508,0.0001953942608625839,0.0005521427022885246,0.001226800726733535,0.0015097465512927428,0.0011723273256660231,0.000998347912163459,0.0007371437648212749,0.0007222643395411331,0.0013716042724088377,0.0008906517962425549,0.0005374727537025919,0.0004312079831440865,0.00043667825707223884,0.0005539244224183208,0.001049981491285967,0.0005994804312797117,0.00017377184417964595,0.00017377184449200448
