0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00021062363554530034,0.00027481829715623053,0.0003338773858382864,0.0003569874640182212,0.0003569874640182212,0.000341580745231598,0.00018237798443649107,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099332,0.00016183569272099248,0.00016953905211430242,0.00030049616180059243,0.00048537678724006603,0.0005341647300643809,0.0006343084021774285,0.0007370198607549268,0.0006753929856084351,0.0007164775690394304,0.0006959352773239328,0.0004905123601689561,0.0003955042609847794,0.0002517082189762957,0.00018494577090092827,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00018237798443649107,0.000231165927260798,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00038780090159146766,0.000685664131466184,0.0005547070217798085,0.00038266532866211133,0.00036982639633892876,0.0005187580112597144,0.0008397313193342918,0.0011067811116270494,0.0010862388199044271,0.0018257613216519201,0.002832333615722693,0.0015587115293732175,0.0008191890276169285,0.0007986467359014218,0.000921900486194407,0.0012300348619268724,0.0016203384045213277,0.0014354577790818487,0.0006214694698552537,0.00018237798443649107,0.00016183569272099337,0.00016183569272099337,0.0004160465527002771,0.0007781044441859235,0.00024400485958298406,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00027225051069179287,0.0016819652796675711,0.003469144658911331,0.001969557363593078,0.0009424427776345237,0.0007370198588226438,0.0008602735993254329,0.0012505771295064118,0.0013738308726562627,0.0012300348578784587,0.0027296221415516837,0.004763309039164505,0.0019284727795634323,0.0006753929855967681,0.0006959352773228534,0.002051726530546807,0.007126314530890801,0.01316671121517129,0.00961257377508214,0.0025036569482877282,0.0004288854850224631,0.00016183569272099337,0.00020292027615198874,0.0007370198607549282,0.0017846767382453095,0.0004442922038090864,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099337,0.00016183569272099337,0.00016183569272099218,0.0004083431933068776,0.003716294106101417,0.010124847178679655,0.004804393574827445,0.001743592132182181,0.0014149155302457426,0.0018052182458513125,0.0020722649127243704,0.0015792522080386629,0.0011684051873493406,0.0019490135887222212,0.0027296219367702753,0.0012300347876308129,0.000531596941020715,0.0006137661103298896,0.0018052190299394357,0.008317125503772397,0.019554721992074923,0.01320394411890563,0.002729622157158202,0.00046997006845345845,0.00016183569272099337,0.00026711493776291896,0.0008191890276169185,0.0022776917394172536,0.0005213257977422026,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099337,0.00016183569272099286,0.00016183569272097077,0.0003672586098717383,0.0032431794454351945,0.009919424054065347,0.005564455968822585,0.0025036475576176616,0.003386919046842505,0.008706921015866773,0.00956803201637512,0.0033045009351786543,0.0013940538699261618,0.0015175416325214069,0.0015997417365637508,0.000921898419323211,0.0004905121754101269,0.0004905123611747014,0.0008808159020653456,0.0027090798654026754,0.0066355463428742845,0.005050901121009434,0.001312204028788863,0.00036212303694709567,0.00016183569272099337,0.00024400485958298406,0.0007575621524704259,0.0020928111139777742,0.0005213257977422026,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099332,0.00016183569272098185,0.00016183569271959166,0.00033387738559879026,0.0018668458108068297,0.006160180863902097,0.005174069245177468,0.003016414559183998,0.006689933896798882,0.03898111098890686,0.0447506833157189,0.008192196791813973,0.001931608586441737,0.0016978057371177706,0.0015775374705661162,0.0009628371671542867,0.0007575537301357647,0.0007370193374724109,0.0007986467246401182,0.0011067811112200673,0.001907930488527337,0.0015381692376592478,0.0006343084021774397,0.00040320762037809107,0.00021062363554530034,0.0003210384535161003,0.0007370198607549282,0.0019900996554002856,0.0005803848864242584,0.00016183569272099337,0.00016183569272099337
0.00016183569272099337,0.00016183569272099286,0.000161835692720893,0.00016183569270794015,0.00042374990833504456,0.002606367490189856,0.009878163226955988,0.008851937269607818,0.0038680728658567224,0.006164320916119587,0.03215087561252023,0.03579509305191611,0.007393122398584634,0.002333389520938202,0.0021376057108142645,0.0022427391985346003,0.0015361117244509519,0.0012093723873223307,0.0011478564282158563,0.001147865596724035,0.0012505771445091378,0.0014560000708264572,0.0010656965282024612,0.0006343084021774386,0.0004905123601689561,0.0004905123601689561,0.00047767342784677,0.0007781044441859235,0.00213389569740877,0.0007318842878260538,0.00016183569272099337,0.00016183569272099337
0.00016183569272099332,0.00016183569272098887,0.00016183569271900535,0.00016183569209836322,0.0005136224439563699,0.004783851409134053,0.020620776305389537,0.01564991034068951,0.004386712489218599,0.002827230205097755,0.007937740474510546,0.009947624136789577,0.004512632930629798,0.0023245757911689886,0.0023590066185240877,0.002932437653065679,0.0021969437278262067,0.0016395240859113935,0.0015176314789113565,0.0017025080497584917,0.0019284726128859428,0.0020928111146717556,0.001558711529374723,0.0009629850696254004,0.0005521392353154491,0.0004905123601689561,0.0004905123601689561,0.0010656965282028908,0.0025652838234342208,0.0009167649132655328,0.00016183569272099337,0.00016183569272099337
0.00016183569272099334,0.0001618356927209759,0.000161835692716857,0.00016183569277593908,0.0004853766178275649,0.0037361807819084303,0.018288883286031867,0.01370314077656602,0.0036259428917270217,0.0016557993554530443,0.004368652816576984,0.0035479310396324387,0.00035399958508197367,0.0010356029194682527,0.001092413795630161,0.00261899373373759,0.0022257032337299368,0.001650179259016996,0.0013737243346278617,0.0014970835008094193,0.0018668457577533445,0.002216064861793029,0.0017230498630917892,0.0009629850696253595,0.0005315969435999514,0.0004905123601689561,0.0004905123601689561,0.0012916617370733654,0.002729622157158202,0.0009039259809433467,0.00016183569272099337,0.00016183569272099337
0.00016183569272099332,0.0001618356927209458,0.00016183569272043528,0.00016183569185538183,0.00022346244458204805,0.001065680109448886,0.004927643390613644,0.005776127847308277,0.003094260703787075,0.0018552133707558783,0.00028976302502428967,0.000638382565787883,8.431648945360527e-05,0.00030227429566315216,0.0010506972274690583,0.0022811109199938114,0.0020410766885784718,0.0014653511177141695,0.001024391252117762,0.0009424325633508754,0.0012300347286506557,0.0014765423599628778,0.001230034861898049,0.0007575621524703915,0.000490512360168956,0.0004905123601689561,0.0004905123601689561,0.0009629850696254026,0.0018463036133918023,0.0006086305375330677,0.00016183569272099337,0.00016183569272099337
0.00016183569272099334,0.00016183569272096974,0.00016183569271407679,0.00016183569236818173,0.000161835690672389,0.00034671444490792515,0.0012907195108130542,0.0031811561900117733,0.006024270274409317,0.007455477364974201,0.0016845772437805318,0.0011644132225851495,0.0011436486237174784,0.0004496643219944109,0.0022389362567873617,0.0033159938752941025,0.002377287914570822,0.0013080126458715924,0.0008396158437403793,0.0008191829716103282,0.0008808157562888613,0.0011478656946261444,0.0008808159027524605,0.0006343084021774184,0.000490512360168956,0.0004905123601689561,0.0004905123601689561,0.0005521392353154491,0.0007781044441859235,0.0003133350941227887,0.00016183569272099337,0.00016183569272099337
