0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.9687298729890576e-05,5.968729872989058e-05,5.968729872989053e-05,5.9687298729890074e-05,5.9687298729875356e-05,5.9687298729776585e-05,5.968729872894952e-05,5.9687298727304455e-05,5.9687298728144793e-05,5.968729872602487e-05,5.968729872448313e-05,5.968729872864218e-05,5.968729872966807e-05,5.9687298729728826e-05,5.968729872987099e-05,5.968729872988959e-05,5.9687298729890576e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05
5.968729872989058e-05,5.968729872989056e-05,6.242918415792369e-05,6.915926657218648e-05,6.915926657218457e-05,5.968729872988621e-05,5.968729872988872e-05,5.96872987298862e-05,5.968729872987537e-05,5.968729872953867e-05,5.968729872682654e-05,5.968729871136797e-05,5.9687298460180764e-05,6.0435085211095856e-05,6.1930657644648e-05,5.9687297715754454e-05,5.968729632159867e-05,5.9687298050274084e-05,5.9687298330406006e-05,5.968729871266585e-05,5.968729872313402e-05,5.968729872986503e-05,5.9687298729879476e-05,5.968729872989045e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05
5.96872987298903e-05,7.165188968858316e-05,0.00013421672990987217,0.0002311797691338119,0.0002052564887217697,0.00010953976105472614,7.63878736004587e-05,7.065484044169496e-05,6.367549571370893e-05,5.968729869947823e-05,6.168139688830587e-05,8.237016212983595e-05,0.00010181257778995188,0.00011751588793337025,0.0001175156607021065,8.959833282258741e-05,6.168125655253282e-05,5.968710306781665e-05,5.968723412805795e-05,5.9687289166576114e-05,5.9687298005671944e-05,5.968729870036435e-05,5.9687298728415e-05,5.968729872986327e-05,6.16813972230057e-05,8.03760705959607e-05,7.165188968858173e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05
6.242918415759576e-05,0.00010629935098485214,0.0002571030493566432,0.0005083594593968708,0.0004904125647522443,0.00023516795924435722,0.00013945123663916637,0.00011352795715396087,9.15928737790391e-05,6.716516602594235e-05,7.962819771130686e-05,0.0001115338537303343,0.00016537039799475632,0.00021319598567009565,0.00021118775004354598,0.00014736024117307578,8.356519000494632e-05,6.641419836184849e-05,6.392449075390192e-05,6.76629548702472e-05,7.190109600009703e-05,8.037606928529678e-05,6.915926641929688e-05,5.96872987287665e-05,7.439377511660793e-05,9.159287461973333e-05,8.959877612661844e-05,6.242918415792397e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05
6.766369265370758e-05,0.00011552205530420694,0.0002750498901575605,0.0005123473405530271,0.000616039538120318,0.00044853494126169993,0.0002949895012448818,0.00022120892728131928,0.0001474275898564479,0.00010156317645330717,0.00010155949367167419,0.0001274513752736493,0.00019294874883241762,0.00031616708640300385,0.0003893457679024013,0.0002998508083342452,0.00017299471843531885,0.0001250918369851291,0.00011335960809703748,0.00010754867621770344,0.00010754150742148843,9.558093313951977e-05,8.635836057019306e-05,7.863123427660797e-05,8.959877612481515e-05,9.95692685921873e-05,9.558107160596396e-05,8.760467763350325e-05,6.566959420923615e-05,5.968729872989058e-05,5.968729872989058e-05,5.968729872989058e-05
6.841147657520055e-05,0.00012748647019901485,0.0002910002321416992,0.0005561888545644066,0.0008452235775586031,0.0010683247180713743,0.001300707268418996,0.0010306040204886506,0.00043055651790146224,0.00020325809606515564,0.00015737856921269863,0.0001570055180291321,0.00020733736692958265,0.0003448435316007876,0.0005281842747597507,0.000510379976551032,0.0002989803726293408,0.00023193405104564288,0.0001839085321365315,0.00016852315522931764,0.00015735168272302307,0.00013546073695549344,0.00012349833533116,0.00012549254749391186,0.0001494217308921749,0.00015340992790621423,0.0001314748444820365,0.00010953976105777035,9.159287461973364e-05,6.442328265103916e-05,5.968729872989058e-05,5.968729872989058e-05
8.436400017298669e-05,0.00020724491180515667,0.00045641456201881884,0.0007479110100809804,0.001163312303131917,0.0020665859944510173,0.003329892286448353,0.002647778685193729,0.000964645306049744,0.00038459939157474627,0.00024095094933502287,0.00019933691727207323,0.00020550379991522694,0.00018606051013676827,0.0002345866766714399,0.00010163012889639491,0.00020104485283357703,0.00018111876949730642,0.00021021954210680423,0.00018202748536279393,0.0001868298418091462,0.00018728747213959292,0.00018730886688553717,0.00020126827883099884,0.00025112075392320806,0.00024314436009547984,0.00018531550379614385,0.00015340992790630452,0.00012549254900269188,8.561057914038806e-05,5.968729872989058e-05,5.968729872989058e-05
0.0001102837929849112,0.00045022950002604635,0.0010454840240264594,0.0012445571810198374,0.0013318929843174241,0.001562223494798175,0.00211618957520994,0.001901767529118904,0.0009079734298163694,0.00047561199823892086,0.0003053083404240977,0.00024071534801917526,0.00023912815926633503,6.0927643428700166e-05,2.5020084344271362e-05,4.061223656479231e-06,1.36067621105908e-05,8.891197113417902e-05,0.00015551045757782766,0.0001988549954723481,0.00023792922132862186,0.00026497903274789417,0.0002989739781690844,0.00030296723854676894,0.00035680797307708327,0.00034883158021565495,0.00028502042845186636,0.0002331738676309121,0.00019129779927549317,0.00013147484448203746,8.162238215415767e-05,5.968729872989058e-05
0.00014737888217375645,0.0006285987264146904,0.0012178769059521405,0.0009688039077058791,0.00077468536858158,0.00046642597673375206,0.0007628150623524825,0.0006178593134238407,0.0007954015384077215,0.0005778545067294385,0.0003590254704212417,0.0002855644487182465,0.0002047693051576835,0.00012927564825855752,4.165240345974708e-06,1.043296601423818e-05,1.8138089450323035e-05,9.059209226765687e-05,0.00013263418862516593,0.00023594066749993482,0.00031196982704709465,0.00037075409007140194,0.0004405537070867007,0.0004904124605930795,0.000570176510076332,0.0005542237250107987,0.0004385660124217459,0.00033487289077978674,0.00026707354201387047,0.00020924468571352988,0.0001354630414682678,8.361648064727287e-05
0.00012741856635502404,0.00037428274304841303,0.0007265504094291412,0.00045731364273983417,0.00012806873303895366,3.6411570864096555e-05,2.5662848153349097e-05,0.0004310757828918832,0.0005594303248856815,0.0005239894316675488,0.0003894820017106752,0.0003294041540458214,0.00026688601763470135,0.0002194541444447624,4.884627150793654e-05,1.0604153942980864e-05,6.726220209966261e-05,0.00013179803669898706,0.00021176532409946674,0.0003061970561264997,0.00040110763612479113,0.00045847994733179783,0.0005921080917499123,0.0008254210784791137,0.0010128663767255618,0.0009609886598113115,0.0006579168466643891,0.00039868404255947277,0.0002910027239312527,0.00024713255708271856,0.00017534501133057164,9.956926859219439e-05
