0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.0002233514314401973,0.00022335143144019626,0.000223351431440085,0.00022335143143566844,0.00022335143122516313,0.00022335142977577077,0.00022335141855562137,0.0002233513372412471,0.00022335025179515507,0.00023346626257399563,0.00022335078444565905,0.00022334988343079528,0.00022335084016841626,0.00022335146027292082,0.00023009659589949303,0.00023684180131399167,0.0002424627905721004,0.00024808377867104395,0.00022335143144003417,0.00022335143144019485,0.0002233514314401973,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.00022335143144019734,0.00022335143144019734,0.00022335143144019726,0.00022335143144019642,0.0002233514314401953,0.00022335143144019368,0.00022672402424476508,0.0002480837786721263,0.0002930516820248086,0.0003582551320073389,0.00034476444477898915,0.00033127220749749344,0.000337993308437315,0.00042122890271961103,0.0004931210600418949,0.0004153086499367786,0.00034469621170753396,0.0003447414101818702,0.0003795894965059893,0.0004751726657044224,0.0004841646522997553,0.0006640368906386641,0.0007449791187761702,0.00038860847886155515,0.00022335143144013353,0.00022335143144019701,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.00022335143144019723,0.00022335143144019384,0.00022335143144017238,0.0002233514314391371,0.0002233514314375869,0.000268319335494457,0.000478544286955466,0.0006100754056133239,0.0006100753688226623,0.0008708887150624335,0.0013295258447681036,0.0013653527033031492,0.0013931667440748954,0.0015333441456687543,0.001726862671500597,0.0016469386601466545,0.0012464587949211382,0.0009094421250867296,0.0008694851483050071,0.0008527125313916476,0.0010237544387135741,0.0020220656229991162,0.002561682131490707,0.0008708892493574706,0.0002896790899318683,0.00022335143144018297,0.00022335143144019726,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.00022335143144012193,0.00022335143143893823,0.00022335143141443182,0.000223351431218085,0.00029867267002566255,0.0004751716877882209,0.0011317030526263165,0.0015004398904955186,0.0012126449801487702,0.0019770854571230278,0.0038643482372916808,0.0041091178151712905,0.0037574084854322424,0.003496936737494742,0.0046015401853008045,0.007419630860472053,0.005549951393453295,0.002695251734038338,0.0017737928259064961,0.001570440534146743,0.0016078235651141943,0.0030742807578938336,0.0034700328352519224,0.001041767289255689,0.00033127440113169465,0.00022335143144019447,0.00022335143144019542,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.00022335143142951854,0.00022335143110158872,0.00022335143110221856,0.00028630645489062935,0.00037624192017877045,0.0005381251547831797,0.001077739653075677,0.0016803062820535417,0.0018691775559952523,0.00301994057666673,0.004938126572121499,0.005269327314630603,0.00485184297428095,0.0031942159953839452,0.007714744760369959,0.009318949752982787,0.008871724001339561,0.00559803632625251,0.004657074480113946,0.004291715251134524,0.002944390513197904,0.0036043661415147356,0.003101291202678899,0.0009068634597922218,0.00030879044901890943,0.00022335143143817566,0.00022335143144018422,0.0002233514314401973,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.00022335143091902033,0.0002233514115818456,0.00024133848545782998,0.00040659279407161125,0.000493141751401503,0.0005741421632614332,0.0009427889099967991,0.0018869845082167677,0.0032095793774128047,0.004676048025728116,0.006155575626795985,0.00751099933811272,0.004709215405393545,0.003777053451118824,0.00022268052812249295,0.002864246243043353,0.001634992807542606,0.0022957095540590204,0.004629320223163715,0.006227666199105899,0.0036684223290624892,0.0037386695574911292,0.0030832587318049783,0.0008888762843256133,0.00033464699334095443,0.00022335143143065734,0.00022335143144015,0.00022335143144019729,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.00022335140549256758,0.0002233508796492194,0.00030204475789079966,0.0006818906120397447,0.0007075206767256548,0.0007184029228416481,0.0010938569465006012,0.0027511896380752318,0.006677129182884099,0.009884856966705052,0.011433199672165203,0.01112591427362635,0.005587319504440543,0.000963880112251789,0.00035291940260909937,0.0005203134496552097,0.0003739544637646617,0.00478583401209484,0.0033051647833607155,0.003874315863577088,0.00307737736780537,0.004314273805152221,0.004189680892799221,0.001212644690648842,0.0004481909524703847,0.0003436405747915162,0.0002930516827376699,0.0002413385930653634,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.00022335110910200548,0.00022334560894138317,0.00033567392861201084,0.0007446137559013319,0.000816964642835918,0.0009634815023884207,0.0012931423331109502,0.0028231851999190307,0.006383411035963242,0.009592291436676052,0.012123282879695128,0.010837136782764897,0.006199410015636989,0.0027499272957589435,0.00010959094571053947,8.708653304077587e-05,0.0006140303666549556,0.0022187025731026867,0.0029608380979373366,0.003201716454566986,0.0030303464654099915,0.004582561095227602,0.004944986474457885,0.0018332023945192692,0.0008169277633435482,0.0006460497295993515,0.0006010818255685743,0.0005021524366302731,0.0002863064971282791,0.00022335143144019734,0.00022335143144019734,0.00022335143144019734
0.0002233522290330919,0.00022326562185976163,0.0002928949982971625,0.0005412161842117064,0.0012451503667168246,0.0017613102005309556,0.0009788260117258093,0.0010355277609680428,0.0019988972737634615,0.003986169116706407,0.005565930206524224,0.005417913327165747,0.0020934766884969894,0.0017729669210249125,0.0005680939764127309,0.0001283939804197394,0.00036833724786771636,0.0016863446834086196,0.002994096035704147,0.003914900301792213,0.003295267743215532,0.0035686706130593684,0.0034340180537397592,0.00192313750734178,0.0013025811216439893,0.0011586838359056689,0.0012396260632619738,0.001149690255136256,0.0005291331790680229,0.0002626983474952484,0.00022335143144019734,0.00022335143144019734
0.00022334652496942896,0.00022324677583933787,0.000256503520803988,0.0004877154363082266,0.0014700969181885481,0.0014265830172212886,0.0012609253012740337,0.00015698498866281238,0.0004942557426588462,0.0011807665426518052,0.005297480506706266,0.0036445669581691405,0.002253839096097372,0.00130577254209345,6.136341541874521e-05,0.0007535835016992052,0.0018455117065124332,0.0016642455240315664,0.003415782792320923,0.004175458768760378,0.003733723493688918,0.003486331672672993,0.002840446628409083,0.0020400546434495032,0.0015993692894569606,0.0015544013914427948,0.0018062216544530274,0.00178823449282965,0.0008708892499461806,0.0004481909517547749,0.0002930516827377164,0.00022335143144019734
0.00022334627661917212,0.00022308042688123252,0.0002685749715287135,0.0006349311108157413,0.002004485495216376,0.0006070286536436354,0.00037295184893309196,0.0008237130224529422,0.0004955117364058069,0.0015697879284308314,0.0011555646428821616,0.00019271558054871876,0.00011654097159931793,0.00042699843096850686,0.00016889365659800902,0.0005179366164411902,0.000524242442404523,0.0012305779640876602,0.003268408832167109,0.004087121357032011,0.004364887456930775,0.004610005832352164,0.0041530898754946356,0.0029304124195744575,0.002049048186455083,0.0018511895568991408,0.001842195977692341,0.0016893051038912386,0.0010597544470104254,0.0009158571540090962,0.0007629662801951834,0.00028068550912041464
0.0002233474203655655,0.00022329258606605337,0.0003279271702320432,0.0010264090922481144,0.0021500436715018692,0.0018983915597560585,0.0003385667980677769,0.00017421448092824242,0.0008849557135120024,0.0017282503843303438,0.0005561180814918637,0.0008230429463345929,7.836028506225082e-05,0.00010253035618760117,3.003859973287751e-05,1.1519923813700006e-05,5.947414211956744e-05,0.0002058622388578335,0.0021749822916666537,0.004257061241700991,0.005363935254331961,0.0066830748817746565,0.007424356904510129,0.004728832601178927,0.0027775279926651577,0.0021389841357864173,0.001599369295732138,0.0012306324824494167,0.001023780123760093,0.001086735189448175,0.00089786999238393,0.00028068550912041464
