0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486153,0.00013977475456486115,0.0001397747545648599,0.000139774754564854,0.00013977475456485112,0.00013977475456486074,0.00013977475456485638,0.0001397747545648561,0.00013977475456486088,0.00013977475456486147,0.00013977475456486153,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156
0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486153,0.00013977475456485933,0.0001397747545648275,0.00013977475456468047,0.00013977475456422716,0.000139774754559821,0.00013977475456104015,0.0001397747545534913,0.0001397747545609193,0.0001397747545591585,0.00018969716063852699,0.00042081941098583343,0.0004467051030254661,0.00018415022663145322,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156
0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486128,0.00013977475456484096,0.0001397747545646297,0.00013977475455807117,0.00013977475451692507,0.00013977475415383992,0.00013977475315391833,0.00013977475089099886,0.00013977475022259667,0.00013977475168120354,0.00024331752160663907,0.0008941577762500613,0.001900001811868705,0.0015745816846234025,0.0004707418170601743,0.00013977475456485234,0.00013977475456486123,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156
0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486153,0.00013977475456486088,0.00013977475456482982,0.00013977475456101643,0.00013977475446427966,0.0001397747536839132,0.00013977473432431902,0.00013977475130850568,0.00013977459934350615,0.0001397741145851905,0.00013977420199537744,0.00021373307516719706,0.000834987846248483,0.002033128073490084,0.0027875112526141066,0.0015006225483011183,0.0004651948828444457,0.00013977475456441294,0.00013977475456479626,0.0001397747545648612,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156
0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486112,0.00013977475456474687,0.00013977475455998896,0.00013977475425567358,0.00013977474836463898,0.00013977464741067944,0.00013977318181827695,0.00013976802462857418,0.00013974937268160852,0.0001397541303922087,0.00013973238573845303,0.00045599763765538816,0.0015003932149476307,0.002920576666413845,0.002683950193521863,0.0010568678849989382,0.00043561121015548164,0.00018045227044193797,0.00013977475456061577,0.00013977475456478463,0.000139774754564858,0.0001397747545648617,0.00013977475456486145,0.00013977475456486153,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486156
0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486145,0.0001397747545648508,0.00013977475456333053,0.00013977475460318433,0.00013977474378713646,0.00013977465647228282,0.000139774706742915,0.00013976280407992448,0.00013963731001999426,0.00013949072681091436,0.00013852597764909007,0.0001646089852784805,0.0006287697135557472,0.001804501149460606,0.00319768332195716,0.002683518994659699,0.0010124633194665048,0.00043561082245412283,0.00019894204458474325,0.0001397747544119892,0.00013977475455911726,0.0001397747545637328,0.00013977475456364622,0.00013977475456469402,0.0001397747545648427,0.0001397747545648605,0.0001397747545648615,0.00013977475456486156,0.00013977475456486156
0.00013977475456486156,0.00013977475456486156,0.00013977475456486156,0.00013977475456486088,0.00013977475456470025,0.00013977475453047841,0.0001397747532193987,0.00013977466997740386,0.00013977257394314816,0.00013974056540294155,0.00013960433115737674,0.0001373533922655208,0.00013162021850981313,0.00011865348095686929,0.00020282328716139333,0.0006665994803922903,0.0017211713463794968,0.0026079521142570337,0.0021069738741208445,0.0009086146601309231,0.0003764369264480977,0.00017120730648130446,0.00013977475409269067,0.00013977475329225746,0.00013977475356925862,0.00013977475425224945,0.0001397747545198966,0.0001397747545656927,0.00013977475456432347,0.0001397747545648482,0.00013977475456486145,0.00013977475456486156
0.00013977475456486156,0.00013977475456486156,0.00013977475456486153,0.000139774754564855,0.00013977475456361,0.00013977475435693305,0.00013977474710924408,0.00013977407619434888,0.00013974826113477616,0.00013961753807161865,0.0001375272086237528,0.00012008518145881855,0.00011717435074469892,4.36345764615086e-05,0.00011382821592239956,0.0003187401070776351,0.0011612588137133464,0.002364944909685676,0.001995283533298675,0.0010262976734144028,0.0004947406178420717,0.00033206697112934003,0.00015456609458404475,0.00013977440258827417,0.00013977462490870435,0.00013977469723355757,0.00013977474383532648,0.00013977475369850883,0.00013977475455544184,0.0001397747545639447,0.0001397747545648345,0.0001397747545648609
0.00013977475456486153,0.0001397747545648615,0.000139774754564853,0.00013977475456481849,0.00013977475456127317,0.0001397747542105216,0.00013977470368911504,0.0001397749069661669,0.00013971391938230523,0.0001390122392926434,0.00012843540449696103,9.381202753145367e-05,4.0053570597228e-05,3.286074918647436e-05,9.370489235554134e-06,0.0003225908390738992,0.0013123782366726122,0.003640694854311744,0.0032862757340544105,0.0020569106577978807,0.0012043923709424897,0.0005982497491244437,0.0003135322249983038,0.00013974970233806934,0.0001397600324419837,0.00013977100799804807,0.0001397739209995514,0.00013977474007722144,0.00013977474860921372,0.00013977475436252243,0.00013977475456075834,0.00013977475456479005
0.00013977475456485426,0.00013977475456461273,0.00013977475456169867,0.00013977475451007145,0.000139774754409501,0.0001397747531400545,0.00013977469604998006,0.00013977230787540703,0.00013968122269292465,0.0001374461085336523,0.0001312602548695599,8.85691601927687e-05,4.2059557004696786e-05,4.3417666387355874e-05,1.974411950364446e-05,5.088378266184182e-05,0.0027205182644384775,0.008313453008937571,0.008318257526178095,0.006400217116107897,0.004727827674965995,0.001893216659997036,0.0005639040241565689,0.00017413576810811396,0.0001394396822942359,0.00013952951609378015,0.0001397434399598952,0.0001397732755859914,0.0001397746453432142,0.00013977475124418818,0.00013977475444146463,0.00013977475456168736
0.00013977475456397563,0.00013977475450603483,0.00013977475410385573,0.00013977475063312454,0.00013977474491551117,0.00013977467525804575,0.00013977455577168844,0.0001397716547892719,0.00013973398315287493,0.00013892760776516174,0.0001548260406478473,0.00034047223255912834,0.0002555762446472694,0.0005005099108542902,0.00015867888337281214,0.0006217112260255244,0.005324652428237431,0.016731472553153878,0.01763767576701221,0.012961392637577082,0.008444149744705245,0.003077160371580328,0.0007310191560713957,0.00022885231779607706,0.0001324583006169247,0.00013831328996024143,0.00013912102898974984,0.00013972513405910065,0.00013977324994929983,0.00013977459467059253,0.00013977475099279368,0.00013977475454362594
0.00013977475450976495,0.00013977475160435697,0.00013977471605678977,0.00013977444113631607,0.00013977283710156957,0.0001397673329552239,0.00013977008719998676,0.00013975721064744083,0.00013975059638083275,0.00013956741459806026,0.0002770073124775111,0.0011549937909625353,0.003674525647620083,0.005272146954859709,0.005009528315982694,0.006149258948161186,0.023526149988315554,0.044033580709103425,0.029612946603945277,0.012891999935528827,0.00512337357667571,0.002169701555214273,0.001345360013712889,0.00010100052292093586,0.0001371532601841771,0.0003178177100586712,0.00045531631205653604,0.00024232504296444623,0.00013977421975164183,0.0001397747977676343,0.00013977473824397846,0.00013977475444667357
