0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013868489119999347,0.0001579508764501855,0.0001483178838250895,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00015054088212318852,0.00024538880950874896,0.0006441391292302687,0.0010708621775361673,0.000614406526993177,0.00024316581121062766,0.00016017387474827953,0.00017202986567147258,0.00022538182482585595,0.00019796484581596842,0.00015276388042128762,0.0001468358849596901,0.0001683248685079812,0.0001779578611330772,0.00016017387474828458,0.0001579508764501855,0.00016461987134448272,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00016980686737338058,0.00019055485148897195,0.00018166285829657565,0.0001898138520562722,0.00023723781574905186,0.0003298627448364814,0.0006914704679934745,0.002541005051997252,0.004948234333961227,0.002404661156264124,0.0006084785314911075,0.00032986274482125756,0.00038914269944786625,0.0004958466177561596,0.00043063866768280873,0.0002705827902204916,0.00022908682198935417,0.000240942812912551,0.00027651078568213637,0.00027651078568213637,0.00027651078568213637,0.0002468708083741486,0.00016610187020988211,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00019351884921977073,0.00035357472668290433,0.00046620664045325764,0.0004009986903756845,0.0004899186222995798,0.0006973984634533519,0.0007211104452848141,0.0011064301494954324,0.0038925880172563073,0.008587189876195748,0.00415379022320703,0.0009404462594724047,0.0005669825511865544,0.0006677584748404603,0.0008752383265360949,0.0007507504225536927,0.0004069266858110729,0.0002646547947582307,0.00023501481745094555,0.00030615076299012316,0.0003950706949140871,0.0004128546812988798,0.0002824387811437339,0.00018166285829657565,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.0001483178838250895,0.0003239347493749166,0.0009582302637658536,0.0012546300368457201,0.0009345182819191942,0.0010708621775093186,0.0012724140226629706,0.0010056542196346524,0.001070862036656265,0.0029672633532349204,0.007076740504722505,0.00414739298906356,0.001082714499470763,0.0007211110828693601,0.0010590040935208737,0.0016458772669874103,0.0013020538953226436,0.0005610545680737564,0.00027651078549833705,0.0002290868219859881,0.00023501481745086272,0.0003298627448365121,0.00037728670852929454,0.0002587267992973437,0.00018388585659467475,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.0001579508764501855,0.0003891426994524895,0.0013969019279240688,0.002108261383315176,0.0017229416783253737,0.0017288696702954477,0.0015865977540953978,0.0010471502334560674,0.0010530759176695464,0.002066713111429352,0.003578276127864783,0.002635366133379037,0.0011180854347615776,0.0008336980690478126,0.0012366613408734824,0.0018888560213428367,0.0012783357322759593,0.0004899182417981497,0.00025279879746997866,0.00022908682177868122,0.00022908682198255104,0.0002824387811436704,0.0002765107856821358,0.00022908682198935598,0.00020982083673916398,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.00014313088779619164,0.0003298627448365141,0.0012072060731528904,0.002238677283443056,0.0022683172593189584,0.002280173171126365,0.0017229403020584562,0.0011360597104124967,0.0011419269585999058,0.0019106917648574627,0.0026394716325139128,0.002017334779107463,0.001188493972754984,0.000947713251774893,0.001150801299041105,0.0013774361928780763,0.0008930067483728855,0.0004543403868723952,0.00030615041017546894,0.0002765107765084119,0.0003357907400807981,0.00039507069491157075,0.000306150762990115,0.0002527988038357461,0.00022908682198935598,0.00014238988836349194,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.00013868489119999347,0.0002824387811437321,0.0007685344089938525,0.0014739658686361231,0.0020726933975839298,0.002292027694522623,0.001568775102220933,0.0010529534553546515,0.001293280992445356,0.00232039513013287,0.0031780899941826596,0.001915460556819699,0.0011523788800466767,0.000888673577218504,0.0010823802653427978,0.0012644337738921332,0.0010086933848702734,0.0008395249294713786,0.0007803808449610677,0.0005906942221745716,0.0006144065175692488,0.0007388944315911541,0.0006559024952238068,0.00044842265406846147,0.00030022276752852647,0.00016461987134448272,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00020166984297946086,0.0004128546812961501,0.0009463742721568138,0.0019363493009123271,0.002238678342274722,0.0013730257966895214,0.0010397484461698312,0.0014016120150657921,0.0025364682428447253,0.002638059830958664,0.0016075144800057402,0.00034033585122673383,0.0005909878335085902,0.0009072685246180259,0.0013871076831993162,0.0013456608268109598,0.0014900081064067614,0.0014797206942008916,0.0008515260577797351,0.0006262624696049945,0.0007270384402732691,0.0008159583726818149,0.0005551265723772102,0.0003239347493749166,0.00018388585659467475,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
0.00013423889460379532,0.00013423889460379532,0.00013423889460379527,0.0001401668900653359,0.00026687779305469017,0.0008218863662990092,0.003252178346812392,0.004107336345878061,0.0018584473893378274,0.0010995142965144413,0.0012413487997224978,0.0015591857311811014,0.0009618973801285482,0.0005100192668212344,6.421312789589077e-05,4.1302534209619024e-05,0.0005128390210995565,0.0011865900819688572,0.0013170266954396965,0.001286384758689735,0.001159123967621379,0.0007033245553121466,0.0005551264728977323,0.0006618304900319813,0.0006796144770601869,0.0005195585996075849,0.00032393474937491656,0.00021723083106616088,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532,0.00013423889460379532
