0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0003470183482673207,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0002310674412729024,0.00026660078373893364,0.0004704499589387882,0.0003956429221682017,0.0003227060613168445,0.0004162148572800988,0.00046109907934244936,0.0002965235984471698,0.000231067441272902,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00036197975562143913,0.000275951663335258,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0002310674412729026,0.00023106744127290187,0.00023106744127288174,0.00023106744127268457,0.0002909130706872939,0.0005452569956994404,0.0007247938839352833,0.0008594465501222063,0.0012484431412556635,0.0016075169177800091,0.000979137808967646,0.000361979755620923,0.00023106744127287824,0.0002310674412729006,0.0002310674412729026,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290225,0.00023106744127289195,0.0002310674412720893,0.00023106744127546439,0.00023106744125251866,0.0002722113108149473,0.0006499868443011633,0.0014130185990831891,0.002325664362923433,0.0036572297186529476,0.003836766616166156,0.001951629278637155,0.0006350254395280354,0.00027595166333496993,0.00023106744127217535,0.00023106744127288979,0.00023106744127290255,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0003563692278636447,0.0003563692278636447,0.00023106744127290266,0.00023106744127290163,0.00023106744127285309,0.00023106744126966396,0.00023106744113436973,0.00023106744009324044,0.00023106742900943036,0.0002628604028937081,0.0006200633173460922,0.001562634643327083,0.0034627127879741267,0.0058116605557762754,0.00480924937631233,0.0019067451596770277,0.0006350253570071605,0.00028156218975466365,0.00023106744117719078,0.00023106744126620628,0.00023106744127277172,0.0002310674412729019,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0002366779690306971,0.0005003727736470348,0.0005901412177717455,0.00039564292216820625,0.00023106744127287564,0.0002310674412762441,0.00023106744131473394,0.00023106743981747723,0.0002310673927330366,0.00023106729980974173,0.0003507489838754616,0.0007547104149132761,0.001697254882242478,0.003102358129172368,0.004448818223574556,0.0033427411464444726,0.0012932849423810053,0.000530294198441833,0.00025350949014532316,0.0002310674318771812,0.00023106744104179038,0.0002310674412666509,0.00023106744127286835,0.00023106744127290193,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0002722113114967284,0.0006499868471882194,0.0010689062531035365,0.000724793883958843,0.00038068151481303417,0.00025350955228460565,0.0003563692230240861,0.0003507585805182074,0.000246025137266378,0.0002516007302933331,0.0005446011146571228,0.0016257701858408895,0.0035726529260906494,0.005424199453413273,0.0058569426633446695,0.0036456763029891702,0.0015468712829643382,0.0006648442454286157,0.00032644083067855724,0.0002310672329949793,0.00023106743501228924,0.00023106744117187586,0.00023106744127129994,0.0002310674412728868,0.0002310674412729025,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0002909130706893765,0.0007098324766046932,0.00112875188252001,0.0008444851427918658,0.0004854113663099351,0.00047044995669458,0.00047044987266477113,0.0004704447353053763,0.00044039217755370254,0.0004309474065054568,0.0010476862549618448,0.00435044401664424,0.010946271536464583,0.016225504597462255,0.015186178527897104,0.008802239517631203,0.004051971203896348,0.001590781978576224,0.0005450924805871453,0.0002460226000047121,0.0002310672951069778,0.00023106743848111999,0.00023106744120104624,0.00023106744127249828,0.00023106744127290106,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0002516393763848155,0.0005359061161130662,0.0007098324766047135,0.0005302955883548536,0.0003862920430555259,0.0003114850027547204,0.0002628597578687704,0.0003320105440663019,0.00038185445305239204,0.00046352608974451674,0.0013881550904014195,0.005144246151821706,0.020372396650848487,0.025832027295302994,0.02928220584623069,0.018262285866086712,0.012048236828163108,0.0036440418419344256,0.0009340892136229181,0.00034136254142883775,0.0002310665787208001,0.0002310674185928574,0.0002310674412224136,0.00023106744127290152,0.00023106744127289423,0.00023106744127290263,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266,0.0003563692278636447,0.00040125344992598966,0.0002666007837366733,0.0002310674408140767,0.0002310673791693603,0.00023106241350717355,0.00023100873947604685,0.0002295305363341176,0.0004333963101565376,0.0013443852463162521,0.003324898850632914,0.0018030396986198312,0.005592079754113754,0.008857029238060967,0.021193193918320828,0.015566812801516856,0.0038047142282955095,0.0009781357671148929,0.00040674983498493897,0.0002310662480329324,0.0002310673956435452,0.00023106744077591566,0.00023106744126956278,0.00023106744127288512,0.00023106744127290252,0.00023106744127290266,0.00023106744127290266,0.00023106744127290266
