0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00015371959258785137,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696872,0.00014636071414696867,0.0001463607141469675,0.00014636071414696788,0.0001561725520681359,0.0003916566621763767,0.0006761999618904598,0.0002837264450434455,0.0001463607141469668,0.00014636071414696872,0.00014636071414696872,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.0001561725520681456,0.00023834669465800165,0.00039533610139683113,0.0004321304936012443,0.00039165666217638983,0.00033278563464932847,0.00027146164764196997,0.0002248554175161545,0.00022485541751504344,0.0002285348567372197,0.0004738308047778555,0.0016671955918607362,0.0028838634940210723,0.0012256628854559414,0.00031684139802657453,0.00016598438998933034,0.00014636071414695254,0.0001463607141469676,0.00014636071414696872,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00026410276920109084,0.0007743183411022868,0.0017751258090623247,0.0023245887326482266,0.001765313971140964,0.0009313077478423393,0.0005093987172314956,0.0004014684999306368,0.0003818448235978997,0.0005388342297596697,0.0016966310745334255,0.006396961490577474,0.010392525882986984,0.0050524329370885915,0.001235474721809512,0.0004640189670091602,0.00026778220840939244,0.00020277878219350523,0.00016966382920975993,0.00014636071414696834,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.0003303326751690345,0.001127544506264653,0.0028936753320764775,0.00505227967473418,0.004022036692935457,0.0013826522916426315,0.0006271407674481904,0.0005093987039173221,0.0005682695609668458,0.0010098037721632985,0.00428664136492304,0.016944070957910576,0.028973477750317608,0.016338213375998473,0.004895287648190396,0.0018732441894948769,0.0007841301744764036,0.0004799632030897702,0.0003916566621659002,0.00032665323594852254,0.00033646507386976836,0.0002616498097207967,0.00016966382920976372,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.0001794756671309406,0.0004309040138610973,0.0011667918579493584,0.0033548317143715276,0.00719095372162151,0.006543679036807984,0.0020596690695139264,0.0007350709035055914,0.0007350682635438741,0.0010392195010780975,0.0017752467253791672,0.005777824196694126,0.020896472671261265,0.03359160722419021,0.01948384089081224,0.008623519272512509,0.004433827836884296,0.0017260656338430715,0.000941119563343533,0.0009607432607694222,0.002050163890782691,0.004022190002978002,0.001804408012858336,0.0004505276897034509,0.0001561725520681456,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.00019909934297329427,0.00043458345308153854,0.00047996320346698146,0.0006075170964422803,0.00114716818210698,0.003286148848907138,0.006798786821475338,0.0058176029760543336,0.002000796633858734,0.0009018626127605825,0.0011371811390143644,0.002068488363916308,0.0032412443727367194,0.006676396668729809,0.01682913132165481,0.021772592653872803,0.014067173551708825,0.008644639186362817,0.005169472958384243,0.0022460644037153514,0.0013041565822234764,0.002040045404323184,0.008398729643469799,0.021977393468730365,0.008152667147858617,0.0011275445062646525,0.00021872301881564797,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00015004015336741007,0.0006075170964422804,0.002520825491071765,0.0019026797020376236,0.000911684071998764,0.0010392379649736734,0.002442330787403458,0.00503265598110458,0.004394885295156182,0.0019124786056401845,0.0013240241563655698,0.0021935010979551245,0.004632671912538311,0.005914939120976055,0.008755918551347754,0.02063725828529606,0.023908875018705332,0.01615963394406233,0.00875477430883319,0.004335841216795151,0.0019119549665253689,0.0012550860612579077,0.0021283511993866445,0.00802465314535667,0.018671877255018732,0.008190994639728182,0.0012943457509246585,0.0002248554175163835,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00016107847102873402,0.0008135656927869941,0.003855235448351816,0.0030604765767364914,0.0011569800200281698,0.0009705550995307564,0.0021675993258844974,0.006406773278957217,0.00712256254520631,0.0032272278303827917,0.0021184522647387945,0.0036652006800407997,0.007354155598194305,0.008212741261973166,0.009972160592628784,0.027432398710518304,0.01928226997376239,0.015199657727074253,0.005333919211516138,0.0022576090189534485,0.0011260948107129265,0.0009116159033944574,0.00139245816788991,0.0030016054165312445,0.004995095057034761,0.0030606298866875927,0.0008528130444716662,0.0002285348567368248,0.00014636071414696875,0.00014636071414696875
0.00014636071414696875,0.00014636071414696875,0.00014636071414696875,0.0005977052585211036,0.0025895083565200027,0.002609132032362357,0.001088297154579878,0.0008528130444698882,0.0018634323498309784,0.007102952300792255,0.010509337584090242,0.004540996962587637,0.0019254995833586322,0.002155119122756841,0.0030187777587080346,0.0007253316557786583,0.000422652580212209,0.000414329498476825,0.00141937902445747,0.0029648400545393447,0.0012513647300245584,0.0011185512884642965,0.0007909951088770032,0.0008036401550942549,0.001068663487562013,0.001392463720086824,0.0016181363971845169,0.0012452865612948573,0.0005977052585209951,0.00023957317439814868,0.00014636071414696875,0.00014636071414696875
