0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404445e-05,5.995235146404439e-05,5.99523514640442e-05,5.995235146404309e-05,5.995235146404177e-05,5.9952351464040425e-05,5.99523514640416e-05,5.995235146404331e-05,6.127347383428173e-05,7.184245279618143e-05,8.373255412831862e-05,8.813629536244347e-05,9.077854010291838e-05,0.0001105953756564802,8.373255412831863e-05,7.932881289419378e-05,8.153068351125621e-05,8.241143175808117e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.9952351464044335e-05,5.995235146404383e-05,5.995235146404325e-05,5.995235146404222e-05,5.9952351464032483e-05,5.99523514639991e-05,5.9952351463466984e-05,5.995235146400411e-05,5.9952351462486506e-05,5.9952351460319755e-05,6.127347383242648e-05,9.650340370544701e-05,0.00011411836864272542,0.00011632023926081718,0.00011632023926084142,0.00013041221121004107,0.00011632023926084246,0.000158596155108441,0.00015507316212114112,0.000158596155108441,0.00015507316212114112,0.00013041221121004202,8.241143175808117e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.995235146404446e-05,5.9952351464044444e-05,5.995235146404377e-05,5.9952351464036705e-05,5.9952351463974363e-05,5.995235146369737e-05,5.9952351462521804e-05,5.9952351461611806e-05,5.9952351460099445e-05,5.9952351434489756e-05,5.995235122533443e-05,5.9952350877938125e-05,5.9952350145560825e-05,5.995235082243934e-05,5.995235072236694e-05,0.00011632023956100145,0.00011632023898990358,0.00011632023923743056,0.00011632023925674556,0.00011632023926086309,0.0001163202392608306,0.00010222826731164284,0.00010927425328624273,0.00011632023926084249,0.0001105953756564802,0.0001070723826691803,8.813629536244347e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.99523514640443e-05,5.99523514640327e-05,5.99523514638354e-05,5.995235146060312e-05,5.9952351432434245e-05,5.9952351190650574e-05,5.995235110651649e-05,6.34753426695756e-05,7.800768805721621e-05,5.995235051282782e-05,5.9952342260820154e-05,5.995228945243575e-05,8.593431855036471e-05,5.9952149720074776e-05,6.12733644746818e-05,0.00011632020220878189,0.00012336617227080257,0.00011632023208605609,0.0001198432316559198,0.00013041221115011968,0.00011632023925980767,8.153068351124179e-05,0.0001057512602989425,0.00011632023926084249,8.72555471156185e-05,5.995235146404446e-05,6.347534445134433e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.9952351463998257e-05,5.9952351462634113e-05,5.995235143192004e-05,5.995235068446588e-05,5.995234804995861e-05,5.9952336312916445e-05,5.995230490571711e-05,0.00010134729127973773,0.00011631999452222626,8.241099481681633e-05,5.99516815675717e-05,5.994691976646223e-05,7.755306880654355e-05,5.993299573673289e-05,9.51712317446262e-05,0.00015153131465711587,0.00025019011909915655,0.00026780771818040556,0.00026428593447719176,0.0002572399509980824,0.00019734907779513018,0.0001797341130299326,0.00024314798680360252,0.0002501939727782376,0.00013393520419734188,8.109030938784372e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.9952351461336323e-05,5.995235129921086e-05,5.995234912903712e-05,5.9952316557403044e-05,5.995221457547008e-05,5.9950029921562854e-05,5.9948178682408485e-05,9.782557602114404e-05,9.999650916445471e-05,6.346340747029298e-05,5.9901147588618974e-05,5.968533148287372e-05,9.497763955013748e-05,0.00011484855110051866,0.00014005128946626322,0.0003860484791276519,0.0013094268033059814,0.0018301822376619638,0.0015043716144685845,0.0010569592989431468,0.0008561487591024869,0.0009230856329681667,0.000926608626333272,0.0006024932715082065,0.00021848703589253884,0.00011632023926084249,6.479646682158179e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.995235130454848e-05,5.995235017489795e-05,5.995222004486876e-05,5.9950407150903365e-05,5.994673384670869e-05,5.9893018718345644e-05,6.696284758639755e-05,0.0001052431301265078,8.566948158761314e-05,6.120991409616201e-05,6.403342671794784e-05,9.726858748905291e-05,0.0001328637409995207,0.00018400240793254314,0.0003085369195381372,0.0012554529633033123,0.004884247050493967,0.006095893474173923,0.004065169812959405,0.0024660487031779033,0.0020362960076598926,0.0024243210296061115,0.0024486516902419864,0.001479773572110868,0.00043691260110512994,0.00015155016913384126,8.593442474538106e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
5.9952349862119145e-05,5.995230943529574e-05,5.995292782997978e-05,5.9932080778804206e-05,5.9795960901464794e-05,6.972706274635877e-05,0.00012972949328441877,0.00021395747586917623,0.0001815780821926517,0.00012455911479040195,0.00013907273096107293,0.00023512440972830493,0.0003722598738758803,0.000891404340189017,0.0014313940664006195,0.003638536454609087,0.008061674192432321,0.006291721070259752,0.0038004424711409793,0.002550733004714629,0.0022723840582687354,0.002635260280589254,0.003220132106761554,0.002983981484155,0.0011696951424634892,0.0004333896081178314,0.00021848703589253887,8.46133023751436e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05,5.995235146404446e-05
