0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.11936330699423e-05,7.254950963816397e-05,6.622562100529386e-07,9.301477072983526e-06,3.130767557724891e-05,6.0675741887533175e-05,7.919661739282236e-05,0.00015471424202959414,0.0002044772141713977,0.00021450092676570144,0.0002152919717613093,0.00021530322424191502,0.0002153035812442042,0.00021530360388007452,0.00021530360465631107,0.00021530360473471637,0.00021530360472454127,0.00021530360474016026,0.0002153036047438665,0.0002153036047440997,0.00021530360474461498,0.0002153036047446823,0.00021530360474468588,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00014314056261413477,9.739674761060511e-05,3.203845675002656e-05,0.00011174525540962671,4.497240872152593e-05,9.806605730426849e-05,0.00018285721574336106,0.00020106784362533097,0.0002143633731658028,0.00021517273546930047,0.00021529970681032854,0.00021530215069482888,0.00021530293979334317,0.0002153034704599188,0.00021530358528132557,0.00021530359812656184,0.00021530359623920308,0.00021530360242317492,0.00021530360334065155,0.0002153036046860515,0.00021530360472143994,0.00021530360474467087,0.0002153036047446482,0.00021530360474468542,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00018741444009894986,0.00014182070594968653,0.0001369040031294911,0.00021455425079341462,0.00012813138822444076,0.00017624617241457165,0.00018397193494331215,0.00021055599979524103,0.00021492952440175714,0.0002151750733277115,0.00021713707742982536,0.00024740773389736296,0.0003049903895665488,0.0003523685736866828,0.00037701922324820993,0.0003972315092007146,0.00040734015728509636,0.00037385905872351063,0.0003100579944040898,0.00024562505854920484,0.00021909378853745916,0.00021530360463894232,0.00021530360473944463,0.000215303604744592,0.0002153036047446857,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.0002144039952118131,0.00021157458280041323,0.0002105976738367948,0.0002036530220916775,0.0002021048123404987,0.00021249088335231615,0.0002133401943775208,0.00021447131811481776,0.00021363136009526105,0.00022864993911849617,0.0003114131549210741,0.00045130998588789953,0.0007099927469814677,0.0011552358095747127,0.0013629852041038152,0.0016656234324221003,0.0020706549886510576,0.0016967800742915286,0.0010238955839773744,0.000589263770290243,0.00041239306040945234,0.0003719646464615504,0.00034353824349776086,0.00027784168010600377,0.00022035718659231134,0.00021530360474468518,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021523213614892803,0.0002151874418144519,0.0002147538775348135,0.00021507271325284664,0.00021448538824593536,0.00021475652413521345,0.00021391909919084824,0.00023467967705805085,0.00026758756737415836,0.000292254456749886,0.00044403305243741464,0.0006651446859494562,0.0016182389307696113,0.004000962516392646,0.005249979017014984,0.006504307188843377,0.008658216926384122,0.0070152089494727714,0.003825004384824019,0.0021157098326846477,0.0014382303195884056,0.001210858960747736,0.0009228050207541493,0.0005437864240483463,0.00030121449614908786,0.00022035718659230938,0.0002153036047446858,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.000215302604297475,0.00021529992040730732,0.00021529370087826482,0.00021528902170761644,0.00021523423685147237,0.00021395218108676375,0.00023169740148770569,0.00024716032169352334,0.00019000020624117996,0.00023240278140237078,0.0010326102856274529,0.0009653868061677121,0.002155891849443493,0.0054513500971003674,0.009612071833194406,0.011014864680043469,0.010515741640149921,0.009628628947631248,0.0069318180594970915,0.00508366386465251,0.00411675290184379,0.003444521952528978,0.0024439315443212342,0.001150216243380727,0.00043766120600642524,0.0002879488438043381,0.00027468319145444286,0.00022035718659232497,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021530359575138125,0.00021530358539854281,0.00021530343477570832,0.0002152951580650567,0.00021516858538462127,0.00021351882220716593,0.0002592395082474123,0.00026952025902861305,0.000226255749067786,0.00032102488270190175,8.56160595164065e-05,0.0002816075892808906,0.0009926755751736883,0.0031129385619421165,0.006147545728608017,0.0025989244097466145,0.005657541007125739,0.005899979775189192,0.008058626526925187,0.007768996913224265,0.007877009188133902,0.006117314565188035,0.003879063190924827,0.0017414852716226008,0.0006600188073030993,0.00036691106017201807,0.00031637524169745706,0.00025762735271866294,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021530360469955467,0.0002153036016038701,0.00021530349313216205,0.00021529858074534534,0.00021526146949193454,0.00021943703115244676,0.00030261076901634114,0.000480251956412886,0.00014835558218852837,0.00024767401485582753,6.959150178821876e-05,0.0008112169505240263,0.0008961439078300854,0.001763770431409411,0.000758875138426464,0.00011314078272065826,0.00045813418821872453,0.0028482514059775445,0.005166696011246575,0.00773939387579392,0.009140776547499653,0.007571190778597833,0.00501623349095753,0.0024136113297318256,0.0010390374427431954,0.0005185185155738917,0.0003820718057166679,0.00028163186649494824,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021530360472779342,0.00021530360440782476,0.00021530349811462943,0.00021530086091245542,0.0002152799319377941,0.00024066115158060476,0.0003653912168485657,0.0004413775262616414,0.0006866518091101165,0.001658972743576138,0.005679474202388377,0.0007487097230037817,0.003959921762197522,0.0034920635644229985,0.00014428307709099457,0.0002592405460926993,0.0003861277369506916,0.0022258268402529525,0.004159701492843795,0.0065663054648279345,0.00752845366808442,0.007436677153124097,0.006032100060757582,0.0036064124427268216,0.0017061102322499188,0.0006650723891297798,0.0003820718057164668,0.0002835269596878119,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021530360474196597,0.00021530360453739022,0.0002153036169115148,0.0002153035180608938,0.0002152892553241534,0.00025898993364875867,0.00036418761381235574,0.0005734621935683728,0.001415203502716348,0.003736221557316913,0.006958066496365008,0.006680609844344142,0.008849812477069388,0.007243582696542892,0.0010447214205972558,0.00011538712362584566,0.0017017919159182696,0.0017035899559372247,0.004049329113590042,0.006243449245717096,0.006645561029968085,0.00721112862859947,0.006794989927141235,0.005208080268814072,0.002377920901457294,0.0007762511887967052,0.000382071805714795,0.00028668544834257483,0.00021530360474468588,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021530360474429286,0.00021530360471460833,0.00021530360224913142,0.00021530351997112225,0.00022035451071887095,0.00028795078230181716,0.0003561462315584664,0.00044468562632056654,0.0012197133800902595,0.005717630805577632,0.01195192905277841,0.01253916180963019,0.008111989106584503,0.0030036552306420793,0.00022981919866166308,8.645572014358104e-05,3.5927015665437314e-05,0.00036563372296834434,0.0015827425096286284,0.005175631827581759,0.007164560370430051,0.008314437529695084,0.008884450218390913,0.007376452499981972,0.002873250119077699,0.0008368941707053134,0.00044271478787513143,0.00031132165984975007,0.00022098888432327978,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021530360474466507,0.0002153036047436392,0.00021530360461762078,0.00021530360171469524,0.0002494151220953917,0.00029615647020311543,0.00030625853866735904,0.00035663905804083994,0.0007458344001252832,0.003197838207772992,0.00832872986259417,0.012019279714342143,0.007710595072420477,0.002375223623192256,8.223014713412517e-05,7.147474715952799e-05,2.959905183083794e-05,0.00010042478837355249,0.000858934735736915,0.005750041254729927,0.007406622423125126,0.009196298421565045,0.011945077165969327,0.011565314869153203,0.0038991271430963118,0.0009278586449557252,0.0004831434426440628,0.00033658956908799796,0.0002355179321352419,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.00021530360474468567,0.0002153036047446328,0.0002153036047433646,0.00021530360453808747,0.00022730585858113538,0.0002879487383941392,0.00029615983087800956,0.0003012131415924436,0.00047304150775483443,0.0014332130262205659,0.0041119284347144736,0.007998084597112489,0.009332286416399884,0.006034915286168699,0.0008353550064016675,6.842965686575282e-05,0.00017567595988330972,0.00025448307611292825,0.005220400161355195,0.005387003506037824,0.006660483154079044,0.007519943526717898,0.009075615662892588,0.008886849778692394,0.003196837231338441,0.0008773228255571608,0.0004578755334276906,0.0003163752416974718,0.0002292009548256932,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
0.0002153036047446859,0.00021530360474468553,0.00021530360474467458,0.00021530360474375997,0.0002153036047140673,0.00021530360436679047,0.00022730585567947776,0.00028289519530762697,0.00035174967846987034,0.0007408870934016828,0.0019080769826778181,0.0043382990784620245,0.008125588690056897,0.00647885214190235,0.0033825959504917642,0.0031745071583137835,0.001750640617729114,0.0024079656372108836,0.004203219755446468,0.0042638669456985055,0.006240718852075651,0.005976914606361165,0.004678302268610813,0.003575757572969047,0.0016656814480225184,0.0007307689529891221,0.0004578755334277609,0.00031637524169745543,0.00022288397751614445,0.0002153036047446859,0.0002153036047446859,0.0002153036047446859
