0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002555670318604154,0.0002283731374268424,0.0002202007081017959,0.0002305469270318107,0.00026152234625262817,0.00027318989260741037,0.00028082393193189014,0.00028236933237253453,0.00028350475640906805,0.0002837869985186451,0.00028384843874469065,0.000283852438108282,0.0002838526552783936,0.00028385266991478463,0.0002838526708135396,0.0002838526708259768,0.00028385267082605027,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512
7.657600935634444e-05,0.00010549006655856345,0.00014792301569402044,0.0001907496960254453,0.00020996449791844208,0.0002696082771531588,0.00024973018587782386,0.00028038043397948337,0.00027588862227417095,0.0002828959652998596,0.00028373689877798637,0.0002838479157146613,0.00031904760142135676,0.000662204494906316,0.0008469809897289356,0.00045983027084974275,0.0002838526708259789,0.0002838526708260511,0.0002838526708260511,0.00028385267082604924,0.00028385267082603656,0.00028385267082604875,0.000283852670826048,0.0002838526708260215,0.00028385267082604295,0.0002838526708260469,0.0002838526708260499,0.0002838526708260511,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512,0.0002838526708260512
5.9613870056769e-05,1.1712843285403637e-05,9.071075507445217e-05,2.82457570823282e-05,6.118269792248227e-05,0.00026238785613291824,0.0010950626818672104,0.0012205967345026748,0.0004193431243064636,0.0002790681367837897,0.0002828029096126482,0.00028374496193874285,0.0008953457224743296,0.003592230617010666,0.0040497731059980615,0.0013397182703832739,0.0005654168308658357,0.0002838526708260273,0.00028385267082573385,0.0002838526708245934,0.00028385267081851946,0.00028385267081299236,0.0002838526708190915,0.0002838526708129259,0.00028385267081111,0.0002838526708229853,0.00028385267082522796,0.0002838526708260011,0.0002838526708260426,0.0002838526708260511,0.0002838526708260512,0.0002838526708260512
1.7475637107942755e-05,7.736200235731604e-06,6.454546491968471e-06,6.463611362558085e-06,8.375291944743508e-06,3.343921277046913e-05,0.001435057296143205,0.0021272587916241095,0.0016878548512422138,0.0005019028504363201,0.00027279555469680584,0.00044916083831273644,0.002007904468710713,0.010560739109183453,0.012110097140513533,0.003205080832571083,0.0009525675508036385,0.0006358078708604884,0.0003806403507103018,0.000283852670605628,0.00028385266710279804,0.0002838526693260603,0.0002838526643369281,0.0002838526635509851,0.0002838526670264382,0.0002838526693188595,0.0002838526705472209,0.00028385267080221756,0.00028385267082426427,0.00028385267082597996,0.0002838526708260509,0.0002838526708260512
7.536206133707786e-05,1.8061724060807807e-05,9.09343171083123e-05,2.7552055815078595e-06,5.362707831734392e-07,4.048496889662274e-07,9.164941406817977e-07,0.00029545677517676635,0.0007675335506648887,0.000576315883820901,0.0002352346951129778,0.0004655861174418694,0.0023914028155445906,0.01717461446944161,0.024218454093978447,0.006759828102038033,0.0016564779353329235,0.0009877630531317677,0.0008469809144239809,0.00038943910314495216,0.000283852218861875,0.0002838520651234326,0.0002838522819508001,0.00028385225806569026,0.00028385262372114723,0.0002838525614363014,0.00028385266108335605,0.0002838526711182506,0.0002838526704237299,0.0002838526708235684,0.00028385267082589816,0.0002838526708260485
0.0002177574136679028,0.00015220116254198218,0.00013981029019099307,5.528163546519807e-05,1.2998578895680702e-05,8.494608353952218e-07,5.056200115008537e-09,1.2063600592452383e-06,0.0003659026665623241,0.0001195287912652741,0.00023304444589376775,0.00043995493393924066,0.0020746232141173556,0.015205774774421475,0.027068084426120454,0.008413998938078811,0.0018324525143232249,0.0014101029448302445,0.0008469740877617411,0.000380625412111692,0.0002838426874458517,0.0002837733098790438,0.0002838275200699981,0.00028378276218319845,0.0002838014087217076,0.0002838402700675898,0.00028385208527119643,0.0002838523021257134,0.0002838526633791307,0.0002838526699831013,0.00028385267081009217,0.0002838526708257877
0.00027313165684157123,0.0002617382785441322,0.0002123300809992239,0.0003330015166118178,0.0007380081898218277,0.0002470040833210399,1.155989232716102e-06,1.2740225993913198e-06,1.7430895658966455e-05,5.397667616904298e-05,0.00019273164943329126,0.00028905651025479777,0.001228425364808826,0.006582800275737556,0.013128428594604311,0.005596518252288563,0.001761768881491706,0.0011637519526611433,0.0007544686047053564,0.00028350251928133764,0.00028297084467687343,0.00028293044486712673,0.00028173784130645403,0.0002823776179359745,0.0002839125225115306,0.00028335783576747956,0.00028377109972997546,0.00028384646151523204,0.00028385212658820386,0.00028385264019752896,0.00028385267039861744,0.00028385267081804745
0.0002834592805319028,0.00028342931138850583,0.0002772602583995302,0.0005516587374577174,0.0006712978450453941,0.00047155914960808403,5.552309775375576e-05,0.00014567732066850215,9.0776260591681e-05,0.00018922667817003507,0.00024810696588181973,0.0002975002874176075,0.0009965560058016935,0.003396046881413693,0.006751079424765368,0.00409124641308566,0.002206979938297226,0.001297490522630681,0.000638460115870068,0.00027775135929882595,0.0002772243088525106,0.0002674680376535626,0.00025082536409987995,0.0002103618648862171,0.000248719803859005,0.0002781620476929701,0.00028258235552560437,0.00028377839192184236,0.0002838442336843267,0.0002838524075901429,0.00028385266581027645,0.0002838526708208698
0.0002838468135671707,0.000283766900660965,0.0002832427972500177,0.00027922653349621307,0.0002884994279525629,0.0002400943537183422,0.00014385596208810737,0.00048159864873532725,0.000496783309720076,0.00032884792704514004,0.0003400030923738187,0.0006203764148156284,0.0013744410028087726,0.0036435109455622487,0.007185465309552962,0.0049052025313321155,0.0030881322953352224,0.0018483526768565946,0.0010269233901178843,0.0004042451194928293,0.00015886140885788865,0.00016490521078420527,0.00013264320647497104,0.00011372267577926156,0.00022153475567789218,0.00022634190869720675,0.0002759698761112698,0.00028348251933280576,0.00028378727500792694,0.00028385233274005867,0.00028385261282240563,0.0002838526706183859
0.00028385189546889614,0.0002838442351488011,0.0002837543566839206,0.0002827658951339091,0.0002803448788939447,0.00037085005082937276,0.000550158165297881,0.0006786961586768223,0.000977912794162046,0.0009775817184360226,0.001000881805769896,0.0011382311593882055,0.0020593661234828207,0.006978816206097414,0.006219002174598538,0.007316418708777598,0.0027348453839429673,0.0017513563332571718,0.0006027680985930842,0.0003500153007876342,0.00018972068919754237,2.1257566281135248e-05,3.139364247788447e-05,5.6078144326987353e-05,9.32536810241923e-05,0.00028302461204051825,0.0002757161732781346,0.0002809990654596906,0.00028372659139732894,0.00028384247965774746,0.0002838525166613213,0.00028385266886119204
