0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.00020201020962640217,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002537738009943993,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.0002020102096264022,0.00020201020962640217,0.0002020102096264016,0.00020201020962639952,0.0002020102096263829,0.00020201020962639765,0.00020201020962638567,0.0002020102096264035,0.000202010209626397,0.00020201020962640117,0.00020201020962640204,0.00020201020962640217,0.0002020102096264022,0.0002020102096264022,0.000311288902514396,0.0006966400826983744,0.0008806884075623641,0.0005873613898103806,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0007138946131543734,0.0016283847273223222,0.0004953372273783856,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.00020201020962639502,0.000202010209626308,0.00020201020962602818,0.00020201020962596294,0.00020201020961502756,0.0002020102096197473,0.00020201020962281113,0.00020201020962161236,0.00020201020962280888,0.00020201020962619907,0.0002020102096263525,0.0003285434329703594,0.0005413493085943393,0.0006966400826983661,0.0009382035090823536,0.001858445133402308,0.0029167230013702494,0.0014903484836743296,0.00038605853449039183,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0004320706157063892,0.0010474822019703545,0.0003400464532743944,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.00020201020962551923,0.00020201020961522578,0.00020201020954413866,0.00020201020903216901,0.00020201020650392979,0.0002020102037029583,0.0002020102064061114,0.0002020102098491593,0.00020201020816924746,0.00020201020951646705,0.000432070615581497,0.0009382035090246437,0.000938203509066026,0.0009382035090623491,0.0009382035090827122,0.0013983243212416431,0.0018584451334021754,0.0010014701207543522,0.00024802229084239957,0.00020201020962640217,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.0002020102093962788,0.00020201020819771897,0.000202010172786492,0.00020201025113350318,0.0002020091927721578,0.00020200992767299694,0.00020200895486374777,0.00020200971493766152,0.0002020100643644331,0.0002020101713944855,0.0007714096509491136,0.0009382034910239054,0.0009382034908649923,0.000938203503127852,0.0009382035075121383,0.0009382035088530854,0.0009382035090440787,0.0005125917578326552,0.0002020102096262232,0.00020201020962640304,0.0002020102096264008,0.00020201020962640217,0.0002020102096264022,0.0005125917578343847,0.0007541551842183712,0.00029403437205839704,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.0002020101973420031,0.0002020100661736817,0.00020200819212727375,0.00020200005148630099,0.00020197910316002167,0.00020200519799528854,0.00020192049517713315,0.00021920473549947946,0.00023651766928171978,0.0003860484636204799,0.0009382001268290644,0.0009842132527887433,0.0014443340263362574,0.0009382020751142766,0.0009382031549614632,0.0009382034605639246,0.00093820349945549,0.0005125917567375978,0.0002020102095703845,0.00020201020961785218,0.00020201020962611548,0.00020201020962639228,0.00020201020962640187,0.0007253976334583728,0.0008174217958903675,0.0002480222908423996,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.00020200975296025787,0.00020200630479671807,0.0002019751631578658,0.00020201224333152458,0.00020090928086525313,0.0002014400881843533,0.0002169186236571717,0.000792668881548083,0.0009370006391570625,0.0009372317712845114,0.0009378795616655981,0.0009379493642918567,0.001076160406539434,0.0009381219057169329,0.0009381750140548018,0.0009381945442676471,0.0009382025021947999,0.00044932498490666216,0.00020201020832902978,0.00020201020833148913,0.0002020102095610534,0.00020201020962462105,0.00020201020962636675,0.00020201020962640182,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.00020200507493592314,0.00020198048272506488,0.00020097402257775312,0.00019552206101868062,0.0001934202083196334,0.00020469202002737494,0.0005594413600674449,0.0009166662326410896,0.0009186654705152569,0.0006597689585347516,0.0008130189651977466,0.0009294058564328797,0.0009339632526447229,0.0009357132957529392,0.0009370129722958794,0.0009378426915265079,0.0009380994039728852,0.0004493149453908664,0.00020200938203702353,0.00020201016048645643,0.00020201020618310263,0.000219264739915895,0.0002192647400776121,0.0002020102096263636,0.00020201020962640196,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022,0.0002020102096264022
0.00020195025498251893,0.0002017293500356147,0.0001963397451191459,0.00017180616652756383,0.00018387065525322867,0.0004359132282600259,0.000406636483534078,0.0009734096095059623,0.0008095308945010613,0.000867850476839675,0.0007932197780520383,0.0007994122654469903,0.0007896950505716453,0.0008770815217442668,0.0010459321115007395,0.001435472520712273,0.0014870221935690603,0.0010297046451919088,0.0004780096827992075,0.0003285407470498926,0.0004780822984840394,0.0008634338752798966,0.0008921914273312306,0.000570106859351178,0.00024802229084238596,0.00020201020962640217,0.0002192647400824012,0.0004953372273783856,0.0008806884075623641,0.0013293061994183388,0.0009554580395383597,0.0005413493085943831
0.00020185743863233374,0.00020061869762104764,0.00039078316529713656,0.0002408916152205063,0.00013996619952035496,3.226455153068505e-05,3.391685584342737e-05,0.000113792227200714,0.0006325987130183324,0.0007061070754762333,0.0006970490352533554,0.000491845713544217,0.0009342123264138107,0.001290319797121046,0.0013713459809164986,0.0019096391411103546,0.0024643398181407095,0.0022059218063585424,0.0015804649205674872,0.001260171559400272,0.001260262587712463,0.001398324257158585,0.0016743967984531663,0.0014903484836266937,0.001001470120753823,0.0007714097146743675,0.0009094459583223625,0.0013063001588103401,0.0036989283820422054,0.006827749904730031,0.003744940463258203,0.0011395063644023494
