0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259
0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.00018843342771492587,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.00018843342771492587,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259,0.0001884334277149259
0.0001884334277149258,0.00018843342771492514,0.00018843342771492438,0.00018843342771492582,0.00018843342771490833,0.00018843342771491907,0.00018843342771492365,0.00018843342771492362,0.000188433427714925,0.00018843342771492587,0.0001884334277149259,0.00018843342771492587,0.00018843342771492552,0.0001884334277149241,0.00018843342771491926,0.0001884334277149132,0.00018843342771490833,0.00018843342771491468,0.00018843342771492324,0.0001884334277149251,0.00018843342771492563,0.00018843342771492538,0.00018843342771491836,0.00018843342771492183,0.00018843342771492143,0.00018843342771491815,0.00018843342771492267,0.000188433427714923,0.00018843342771492563,0.00018843342771492587,0.0001884334277149259,0.0001884334277149259
0.0001884334277148992,0.00018843342771477568,0.00018843342771433517,0.0003350158312132612,0.00048159823469680503,0.0004554228054996084,0.00032192811661401464,0.0002172263998321748,0.0001884334277143123,0.0001884334277149064,0.0001884334277149163,0.0001962860564740449,0.0002879000586634698,0.00030360531618157976,0.0002800474298978583,0.00028004742989046097,0.000405689490029846,0.000588917494411785,0.000539184178949957,0.00032978074537662013,0.0002329316573497732,0.00025910708654666996,0.0002800474299034199,0.00020937377107418028,0.00018843342770466607,0.00018843342771608995,0.00018843342770976065,0.00018843342771321904,0.00018843342771444655,0.00018843342771488885,0.00018843342771492614,0.0001884334277149259
0.00018843342769904418,0.00018843342767977742,0.0001884334269387625,0.0005941525839667785,0.0011307488338736624,0.001298271625669445,0.001026047145826298,0.0008585244117350006,0.0004894508631780386,0.0003009877732347014,0.00029313514449529407,0.000531331550159476,0.0012354505953984243,0.0016751978054152844,0.001151689210926093,0.000837584054374991,0.0012773312654825494,0.0021149449739651734,0.0018636608790653555,0.001067927845638799,0.0006910016678933244,0.000795703383809283,0.0007328823538741729,0.0005234789135485432,0.00032192811590981796,0.000246019369882882,0.00018843342580330896,0.00018843342782112984,0.00018843342770036173,0.00018843342771570986,0.0001884334277151551,0.00018843342771486318
0.00018843342569135917,0.00018843341461174246,0.00018843333711694932,0.0005601238789667829,0.0013610897400108714,0.0019264831584841114,0.001779894496619519,0.0017170769257757834,0.0011307490099517598,0.0006281806224882248,0.0005862999504259638,0.001088868189143604,0.0026175131335518425,0.003832052089243155,0.0023452870142159836,0.0015076714547523247,0.0019892963524166495,0.0031619518399261283,0.002680331553135629,0.0016751970772834338,0.0014657942679475362,0.001591436162841287,0.001319210466657141,0.001026046699197431,0.0011726288578025664,0.0012354467446463123,0.0008375823797574788,0.000774763260928995,0.0005522718277592196,0.00030098777229491775,0.00018843342771660972,0.00018843342770957861
0.00018843327123350682,0.00018843291311463058,0.00018843156729908764,0.0004606844561007828,0.001193369346875819,0.0018636314253725268,0.002009925703320736,0.0022194897644169237,0.0019055500453647942,0.0011098064649404326,0.0008794645575011235,0.0013401520501040687,0.0023871560570229793,0.0029734242924937472,0.0024077507032211655,0.0019472490465652144,0.0023652250750812813,0.0029308112504563225,0.002596496555056802,0.0019892387955541832,0.001989289086731129,0.0022405696389023386,0.001737838677712216,0.0018004372177758768,0.004524081824893858,0.006385876821387638,0.003873914370759765,0.0025755696122643523,0.0015495498180488627,0.0005548890335973022,0.00018843342625376054,0.0001884334273795566
0.00018842907687099912,0.00018842288555161806,0.0001882136152219957,0.0005495898655272512,0.0011962008664833195,0.0018233504286381992,0.00237929289043286,0.0028048942406755286,0.00253332769602269,0.0016751730641694556,0.0012982643022336805,0.001654230083165583,0.002743253051381526,0.0038768805486549328,0.003884966062502873,0.003476360579390372,0.0038671712320271986,0.004356193686246025,0.003405356771207629,0.0024484585208394225,0.002344712309983211,0.0025333558247789445,0.002051170980348929,0.0028762128708735,0.008967919088063485,0.01192752837780529,0.006253771343992827,0.0036413136905199383,0.002009755334251849,0.0005470059441785943,0.0001884334220864738,0.0001884334078699925
0.00018829868230028394,0.0001880584980634231,0.00023371195238241818,0.0007355349580684577,0.001551254404572441,0.0022878587648745303,0.002829198644780155,0.0035574286886731494,0.003719755958129515,0.0035374781198429864,0.002763770919750909,0.0026379189420476902,0.0037068202145405646,0.00584556884051339,0.006891632177486991,0.006108314605007451,0.0060380931436884505,0.006525773435098866,0.004587239498726589,0.0029272899194437633,0.0025283223694451554,0.00245182553629498,0.002174955525295949,0.003451333173490021,0.009498378828792852,0.010386122432519532,0.004266908842658418,0.002396475410880782,0.0016561873762926827,0.0005391722238650191,0.0001884236294546357,0.0001884331609458075
0.0001876454838480009,0.00018483111363702472,0.00025996245134421637,0.0005484168051901664,0.0011348533847236166,0.0012437771200375196,0.002041568340005535,0.0034935311212483076,0.005924957155456568,0.007301702438396935,0.00562939054305222,0.0043041252403620165,0.004682343331104288,0.006174350783836529,0.005808397731702033,0.006691552567880494,0.0074888580231814855,0.005263156564470032,0.0044711407712096285,0.0036883985438730515,0.002983421340008349,0.0023556342992897814,0.0014760451423071336,0.0015100186797287099,0.004645293593877533,0.002406348060864888,0.002347879400391581,0.0017172515095127947,0.0013287308583065222,0.0006166025895546393,0.00018838678006929407,0.0001884312174267706
0.00018689603385059,0.00018195643850272072,0.00018337780072301058,0.00036966990280368434,0.00019481138874830804,0.0002686788712279218,0.0006983999727099154,0.001671994470435831,0.004014442713285659,0.005993488412158056,0.006103375029122681,0.005313747226463448,0.004721389506213832,0.004257390692113853,0.004490137710708166,0.0010703414454639932,0.00018244806267864722,0.0007999842813128289,0.0014531295467526551,0.0030760704705402628,0.00365148759082383,0.0027160327084677304,0.0006459300161893364,0.00011367148248258609,8.339527749303084e-05,0.00015845544002962333,0.0007802752054073107,0.0020249881204315433,0.0013908589867119782,0.0006855450817582917,0.00021978401277414044,0.00018842910222765532
0.00018522052384561998,0.00017761345547556557,0.0001679107191207323,8.423672296201745e-05,6.528325410255008e-05,2.6266078239082932e-05,0.0006358425893483583,0.0015234464599260327,0.00134124475425621,0.0028978905438423715,0.004016334344521096,0.004527485071181404,0.002398712145118999,0.0023852507637788186,0.0007418435306591715,0.0005305091392931639,7.228096800877708e-05,0.0003162081392457952,0.0005694290734633466,0.0023350380642391116,0.00273195889251004,0.002767992843372098,0.0011133065630766399,1.8809405343236982e-06,2.4292502371558335e-05,9.848712900213003e-06,0.0004309776845399292,0.0012927307600251027,0.001182676021868157,0.0006480577378476646,0.0002119539684606167,0.00018841966386561618
0.0001869593532167626,0.00019126880692141583,0.00011436222505986,5.6382461985007124e-05,3.54185678228393e-05,7.172145755801173e-07,2.223802070763498e-06,8.422983262326193e-05,0.000972648592361627,0.002034151690640565,0.002176683858987308,0.0014455307129272491,0.000629118966338213,0.0001099834137450825,0.0005044648710150493,0.00019345108426802095,0.0018638132747139911,0.0008287237902490498,0.0032390969224708323,0.0019052246156048272,0.0016646701106486214,0.0005334001114608549,0.00016892168141725286,1.574435692507861e-06,2.553279738514154e-07,3.631670034612809e-05,0.00037547645605914755,0.0005734571543394825,0.0008652508227821742,0.00043157664098592767,0.0001884544673250765,0.00018842966491926672
