0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00011184268090186589,0.00011776133744791198,8.725749217213602e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00010911099326522924,0.00027301225146342836,0.0004041332580219876,0.00020745174818414874,0.00010319233671918316,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,9.590783635481876e-05,8.498108580827214e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.725749217213602e-05,0.00016738699618014448,0.0005425387649449114,0.0006372372696816486,0.0002183784987306953,0.00010546874308304703,0.00010319233671918316,0.00010182649290086483,8.361524198995382e-05,8.361524198995382e-05,9.089974235431823e-05,0.00025115875037033517,0.0011835747970089787,0.001992211247612525,0.0008521300304303985,0.00025480100055251737,0.00010546874308304703,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,9.955008653700096e-05,0.0001491757452692335,0.00013096449435832244,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00012868808799445855,0.00033857275474270826,0.0012090705482842587,0.0013802563068468048,0.00043691350966162116,0.00017831374672668823,0.00014189124490485784,0.00014189124490486275,9.363142999095376e-05,9.59078363548188e-05,0.0001455334950870498,0.0004296290092972258,0.0019701301058829153,0.003183113236867777,0.0012454930501060195,0.00033493050456052286,0.00016010249581577986,8.862333599045435e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00013233033817664077,0.0001892404972732377,0.00016374474599796225,0.00011411908726572977,9.818424271868264e-05,0.00012140358763009328,0.0001783137467266945,0.0003422150049250413,0.0006700175213216369,0.0006918710224071647,0.00036771075618691293,0.00021837849870965265,0.00017467149654221137,0.00017102924636186437,0.00015646024563207236,0.00016374474599740858,0.00021473624854411458,0.0003932065074505098,0.0011653635460768278,0.0017230831052829016,0.0007865695271243368,0.00027301225146334716,0.00015281799545121074,9.363142999095163e-05,8.36152419899535e-05,8.36152419899538e-05,8.361524198995382e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00010683458690136536,0.00014189124490486906,0.00020016724781978432,0.00019652499763760212,0.00017102924636232649,0.00017102924636231757,0.00017467149654398127,0.0002256629990867006,0.00033493050442600064,0.0004405557595327639,0.00042598675701456307,0.000364068508199544,0.00031307699506887563,0.00028029674897086626,0.00033493050133378004,0.00034585725505373733,0.00028393900121033194,0.00022930524941119844,0.0002620855000498315,0.0004915472567813066,0.0006226682586468131,0.0003458572560988136,0.00021109399805288993,0.00014917574516101873,9.59078363466906e-05,8.361524198942693e-05,8.361524198994827e-05,8.361524198995377e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00010319233671918316,0.00014189124490486906,0.0001819559969088733,0.00024387425000596964,0.00028393900200994606,0.00024751650018855397,0.00020745174816535423,0.0002730122504681829,0.0003895642499799727,0.00041505988298461187,0.0003531414704973148,0.0003567837802317253,0.0003312868626608548,0.0003240029041351818,0.00041505959741509934,0.0004514822189832173,0.00029486566742083784,0.00017467152281281165,0.00016010223348832402,0.00023294661451572698,0.0002548006240092683,0.00018923995083717788,0.0001564601420617514,0.00014553347587918287,9.818424158642801e-05,8.36152419176813e-05,8.361524198769997e-05,8.361524198989807e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00013096449435832244,0.00016738699618014423,0.00028029675182775037,0.00031671925364536456,0.00026937000110812575,0.0002511587482458783,0.0003786373647929246,0.0005862437451961034,0.0005570908550782707,0.0003895448157783525,0.00034575641648840736,0.00028025442608673563,0.00027296347546704517,0.00037864713572241553,0.0004478222645096299,0.0003057857035893147,0.00016373423814936924,0.00014190299852556075,0.00016370456400933967,0.00020010874582466494,0.0001782877192921568,0.00014917054656024046,0.00014189139853417043,0.00010182637181700017,8.361523762692204e-05,8.361524192280754e-05,8.361524198552235e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00010182649290086481,0.00015646024563359306,0.0002802967518257636,0.00033857275444299103,0.0003094347519160488,0.00043691337049164944,0.0009978067155772907,0.0018610449334902609,0.00156440405877517,0.0008935803330059328,0.0006242963876685575,0.0004245942747340924,0.00036208958412086085,0.0005336014429581927,0.0006477319865932848,0.0004257895639927198,0.00021079179946271895,0.0001770660480976986,0.0002484314613857121,0.00036145948015183047,0.0003477110705179848,0.0002543797934310555,0.00018191317843020504,0.0001309640194164454,8.361518550587428e-05,8.361523813200308e-05,8.361524187026383e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,9.81842427186825e-05,0.00015646024563342354,0.00033857275475532376,0.0005826035120318466,0.0008630566575759002,0.0014712975563830433,0.0028403166302128397,0.004726515337793519,0.0037852459054326976,0.001969517465590968,0.001481029318155529,0.0011282813564424607,0.0007486177238830235,0.0008132371417546287,0.0009161082093830198,0.000544467325477256,0.00030639206882937466,0.0004569547148083372,0.001308050512053921,0.0019181883163456987,0.0013057965319744327,0.0005902707707928165,0.00031352289761401404,0.00017458050327827984,0.00010546559776186497,8.361514370284219e-05,8.361523946917342e-05
8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,8.361524198995382e-05,0.00010820043071968157,0.00016374474599683007,0.0004114177580750992,0.0010415269858093281,0.002035851527091841,0.0031903037572526913,0.0047842202394217945,0.00655222655710208,0.005490269035402671,0.002843906515724773,0.0016082706418823064,0.002547408769392764,0.001372620751962468,0.0010780996606630127,0.0009904377198332178,0.000606332246556408,0.00045627578467034293,0.001275545510355997,0.009327488142507535,0.01332367812161134,0.003965290679788157,0.0015017011665300376,0.0005509841826304438,0.0002506790991872026,0.0001250327036781335,8.361473425405945e-05,8.361522074937984e-05
