0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.0004507696356430329,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.0004507696356430329,0.0004507696356430251,0.00045076963564046285,0.00045076963555695234,0.0004507696341593353,0.00045076921748416827,0.00045076790520537206,0.0004507107511950882,0.00045029054509728323,0.0004497570044847508,0.000440145031157868,0.0004491246161776319,0.000433127104792478,0.000449137319996266
0.0004507696356430329,0.0004507696356430317,0.00045076963564302016,0.0004507696356430034,0.000450769635643006,0.00045076963564299197,0.00045076963564301875,0.00045076963564301387,0.0004507696356430302,0.0004507696356430325,0.0004507696356430329,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.00045076963564303295,0.0004507696356430329,0.00045076963564291044,0.00045076963562836744,0.0004507696334602748,0.0004507694895928158,0.00045076867262088227,0.0004506917193529322,0.00044997697164432494,0.00044752766273378346,0.0004350860430557978,0.000389087201966792,0.00036145747616609584,0.00036298147077848766,0.0003782059103540735
0.0004507696356428432,0.0004507696356422753,0.0004507696356415001,0.00045076963561026533,0.0004507696356120787,0.0004507696356131105,0.00045076963564707833,0.000450769635633995,0.0004507696356413177,0.0004507696356426759,0.00045076963564287076,0.0004507696356429847,0.00045076963564301555,0.00045076963564303073,0.0004507696356430327,0.0004507696356430329,0.00045076963564303295,0.00045076963564303295,0.00045076963564303046,0.0004507696356426822,0.00045076963558589523,0.0004507696296309701,0.0004507691531608584,0.000450752496484461,0.0004506423543834391,0.00044593964196144994,0.0004125910755658807,0.00028914924529223666,0.00023621761394241665,9.838318142930506e-05,0.0001754635314186815,0.00017700050943576865
0.00045076963555048464,0.00045076963499280655,0.00045076963266559375,0.00045076962773303884,0.0004507696249157746,0.0004507696260456967,0.00045076962792638787,0.0004507696313902382,0.0004507696347464807,0.0004507696355086387,0.00045076963559042643,0.0004507696356223655,0.0004507696356318219,0.00045076963564137705,0.0004507696356428542,0.0004507696356429731,0.0004507696356429819,0.0004507696356430257,0.000450769635643026,0.00045076963564232464,0.0004507696352221791,0.0004507696124888713,0.00045076860667627393,0.0004506955087775665,0.000450071563310939,0.00043977206796933866,0.0003783066655269427,0.000264308361572747,2.247486740807583e-05,5.120704060276479e-06,8.7102218704474e-06,3.5842458376903694e-05
0.00045076962458830486,0.00045076956669950975,0.0004507692053589823,0.0004507690647334243,0.0004507682668377975,0.00045076902026578586,0.00045076948307897304,0.00045076909914469127,0.0004507694999185785,0.000450769616445872,0.0004507696137876248,0.0004507696221260366,0.0004507696337081508,0.0004507696344123985,0.00045076963552699074,0.00045076963561929115,0.00045076963561079014,0.000450769635631123,0.0004507696356335829,0.0004507696356403854,0.0004507696353691037,0.0004507695947017763,0.00045076902375894404,0.000450758679847627,0.00044988468360797324,0.0005182687564003266,0.000935702856926893,0.000752552644321196,8.597324635150388e-05,1.4508835355407113e-05,1.8108208734148516e-05,3.548878676959968e-05
0.00045076842254185593,0.000450767654775493,0.0004507514742241272,0.0004507096821429183,0.000450697058537646,0.0004506865433493113,0.00045072436274665775,0.00045072009962441044,0.0004507635100972839,0.0004507635829200834,0.0004507648679277208,0.00045076803035346805,0.00045076898580240395,0.0004507695245099865,0.00045076960423121596,0.0004507696261715074,0.00045076962349093277,0.0004507696277509282,0.0004507696326978409,0.0004507696343142309,0.00045076963534232585,0.0004507696165653627,0.000450768989044003,0.00045076809212832617,0.0004502091770275309,0.001106282322759153,0.004930661687313647,0.004632986440905011,0.000687450070696525,5.8130515767591966e-05,0.0002620755934440851,0.00015230769096841767
0.0004507544252887326,0.00045060496691738753,0.0004501796560518681,0.00044823311327237306,0.00044619628799365675,0.00044448175818097453,0.00044709383568002043,0.0004504837437699278,0.00045020969040138165,0.0004505682487688172,0.0004505989937808582,0.00045071842228349167,0.00045070796918386235,0.00045075656561366877,0.0004507647140336423,0.0004507668437240152,0.0004507685717927387,0.00045076828122805993,0.0004507695643031046,0.00045076943316853767,0.0004507696058527185,0.0004507696299328618,0.0004507695223298324,0.00045076025110108364,0.0004506906656443129,0.001224584791576551,0.0055833579759995335,0.00826691419871671,0.0024990504619305455,0.0005053088558665979,0.0003067272728765877,0.00036065909179494924
0.0004506752110008718,0.00044827751603278184,0.00043429287730428,0.00041386610028452795,0.0004029478461438602,0.0003649801114120482,0.00039260979692359654,0.00042900528420972253,0.00043649925012726685,0.00044026418045124097,0.00044138075095863296,0.0004464623764349888,0.0004487199791585727,0.00045027361722222684,0.0004505638477073172,0.00045056484494482865,0.00045059728925684445,0.0004506822814220684,0.00045072359125529466,0.0004507616338522005,0.0004507680334066579,0.00045076942449611806,0.00045076960295510024,0.00045076975689220403,0.0004507592426404472,0.0010097056830643482,0.003029953899832731,0.0050695507425285126,0.0037628878371863887,0.0006795675225455924,0.0004311413532455915,0.00043792442573849146
0.0004486410399349594,0.000442395882219729,0.00033762001057189146,0.00032335160892316177,0.00011725831798820667,0.00010833116717792111,0.00037929514776234005,0.0008690841082873391,0.0014996926051316902,0.001602029972439314,0.0014020378569128003,0.001343449329819459,0.0009807600332560698,0.0005763671186928895,0.0004444906357296156,0.0004483028388193604,0.0004476422206366092,0.0004487248076568557,0.0004490650286052259,0.00045048636872306434,0.00045068937745950353,0.00045076879590512045,0.0004507691689106942,0.00045076951626699373,0.0004507690040233529,0.0010100852278387524,0.001848780583075402,0.0033181805416146043,0.0035247954926821627,0.0007560994624909279,0.0004500096525652311,0.0004501846041337026
0.000448069950068487,0.0004283807412056777,0.0002872612470915764,0.0001769480801654363,1.2928804349352828e-05,0.00031526279185409463,0.0015085478421708988,0.0008652895651000447,0.0028494593814057095,0.003856760246316758,0.0020985660768108225,0.002765557853742798,0.001973193125272542,0.0016272309474733467,0.001529465361998391,0.0013278265736974256,0.0007668723290506018,0.0004146141703662279,0.0004362696625637221,0.00044706699586663214,0.00044877929807254614,0.000450742025482014,0.0004507636462509001,0.0004507665158598363,0.0004507471965315489,0.0007565551424356052,0.001569038822649028,0.0022682953149662705,0.0019184935096611152,0.00047690317307718636,0.000450730639130307,0.00045073626793745323
0.00044541157581367457,0.00044273579922163623,0.00023576178509086823,0.0004516784607033604,5.909209222379647e-06,0.0007215529362259042,0.0005993840113011719,8.885040672679933e-05,0.00013812522075099182,1.947638671878969e-05,0.00033380190666911234,0.0009626811033349804,9.212156395935907e-05,0.00023204764848764665,0.0005761628320049292,0.0007152509612745175,0.0004961725012617423,0.0002816111038454404,0.000644212383166019,0.0011497441717924972,0.0010262732178765949,0.00044966676926954497,0.0004506926428883873,0.0005467367323737654,0.0009912647273548779,0.001585674515433046,0.002042613246398933,0.0016878134085416912,0.0008612477936287147,0.00044901429102751396,0.00045052743332324463,0.0004506021811572795
0.0004482873149677818,0.0004285501168354055,0.00038901042677154857,0.00034116305426641966,0.00040353702821769444,0.00037648710754955504,0.00014098041350622635,2.6141226764931013e-06,2.055515385360388e-05,1.1263914830718411e-07,1.5962967172511678e-09,1.405426378925824e-08,1.0970262984851796e-06,2.4903649517700596e-06,7.191057412201717e-05,0.00020013677394027874,0.00012330624404827419,9.883331264056435e-05,0.0009544852045721334,0.0018421861287405419,0.0019352842954913608,0.0013528595172570422,0.0010791359380733657,0.0014970113707046036,0.0019748416341986825,0.0032879365154010127,0.004035882925124166,0.002260254900278215,0.0006421271354091132,0.00042095085899124105,0.0004384241714964454,0.0004502438068208165
0.00044914938922722286,0.00042589514043157113,0.0003647449383509719,0.000821045845827933,0.0040427652758087285,0.00179961678131556,0.000671846628771313,0.00021492729151280265,8.663117284655372e-05,1.0251517673037714e-08,4.6211879079039583e-10,6.94546594323136e-10,5.095612957075045e-09,1.789480673198583e-08,1.2145185104458252e-06,1.1655059645381744e-07,4.15355293288383e-05,7.209583458078033e-05,0.0009609408767575102,0.00258685162097892,0.002775269049556176,0.0020461051330195015,0.001558981233926474,0.0015446029900900438,0.002335509048329082,0.0030750755162007462,0.003932369039098834,0.001980531001743563,0.0004212853294739939,0.00027960984247142655,0.0003904992938227787,0.00042928832520890657
