0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.0003978524537000787,0.0009263050516429702,0.0005020276970221542,0.00021412520638660034,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.0001737178392798559,0.00017371783927985386,0.00017371783927982794,0.0001737178392797851,0.00017371783927903062,0.00017371783927317693,0.00017371783927212846,0.0001737178392732187,0.0001737178392563,0.00017371783926587895,0.00017371783927640062,0.00017371783927976178,0.00017371783927982944,0.00017371783927985256,0.00017371783927985586,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594
0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.0002804185430461029,0.0005323332223522124,0.00039090743747860707,0.0002040233646099142,0.00017371783927985562,0.00017371783927985453,0.00017371783927984597,0.00017371783927983266,0.00017371783927923489,0.00017371783927490412,0.00023432888980677642,0.0002444307313617338,0.00020781155170511222,0.00017561193041516738,0.00017371782723244985,0.00017371783666535943,0.00017371783442521378,0.00017371783917631664,0.00017371783908907022,0.00017371783926883167,0.00017371783927948848,0.000173717839279825,0.00017371783927985535,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594
0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00023306615971788676,0.0002949399406000891,0.0002463248270497825,0.00017371783927984667,0.0001737178392793897,0.00017371783927905494,0.00017371783927675635,0.00017371783926310695,0.00017876876008978174,0.00023432888790737632,0.00038080556579804574,0.0005323330132275488,0.00042121265920603353,0.0002898871134092377,0.0002261186273965428,0.00018760635111966963,0.00017371730925157288,0.0001737177301868072,0.00017371781338507082,0.00017371783698048393,0.0001737178392561915,0.00017371783927566707,0.00017371783927976875,0.0001737178392798557,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594
0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.00022990933416267148,0.00026463441526998504,0.00020465472972039383,0.00017371783927328115,0.0001737178391639343,0.0001737178385367478,0.00017371783689477035,0.00017371783719701984,0.00022296430771811477,0.00032019432958324735,0.0008404359514542175,0.001648526552394217,0.0011280683027344233,0.0006333290053314269,0.00047678763474870623,0.0003604151217748156,0.0002664780974940178,0.00020086284801868048,0.00017371567309959262,0.00017371775165042118,0.0001737178369518975,0.00017371783888791637,0.00017371783927171172,0.0001737178392796903,0.00017371783927985554,0.00017371783927985594,0.00017371783927985594,0.00017371783927985594
0.00017371783927985594,0.00017371783927985594,0.00017371783927985594,0.0001958156181663558,0.0003656528330367867,0.00044646756724528837,0.00025958349422866773,0.00017876875863891476,0.00017371783208808535,0.00017371772475927076,0.0001926583846186788,0.00022106898569919568,0.0002747349283546156,0.0004262586221046572,0.0009766742150319953,0.0018008313014074794,0.0013984736962510335,0.0010180666574315584,0.001000234878372913,0.0008431485589626917,0.0005528467499953134,0.0003298586911338282,0.0002241599470977373,0.0001737101784381398,0.0001737173954240612,0.00017371783313451555,0.00017371783904060988,0.00017371783927715544,0.00017371783927984746,0.000173717839279856,0.00017371783927985594,0.00017371783927985594
0.00017371783927985594,0.00017371783927985594,0.000173717839279856,0.0002715794314914753,0.000608097035661896,0.0008252866320023122,0.00043636571695702644,0.0002614773870433023,0.0002343274794502026,0.00025641366446878055,0.0003252373252386652,0.0004262064631669004,0.0004766660919388951,0.0005975657802156605,0.0008240083337831579,0.001047333915857881,0.0008730312049415121,0.0006744402826481465,0.0007230202652656159,0.0007023178502669821,0.0006953115051260023,0.00047881839365855394,0.00029396062794079437,0.00022925405294898558,0.0002027570593501747,0.00017561194519892856,0.00017371783694063216,0.00017371783926801174,0.00017371783927950935,0.00017371783927985426,0.00017371783927985594,0.00017371783927985594
0.00017371783927985594,0.00017371783927985586,0.0001825569508344578,0.0002949399405965571,0.0005929442725943068,0.0008656939733093268,0.0006586059030927584,0.00047677522861215604,0.00042631222766429695,0.0005067186528353414,0.0007463118825572784,0.0009908909514483525,0.00092720248465131,0.0008672721089408537,0.0008784727581561602,0.0007921724803733005,0.0005487539557304828,0.00016399492949011307,0.0003204514162959263,0.00017366158316751106,0.00039102343533795405,0.00048425380605880133,0.00035770810787031423,0.0002544751748647486,0.0002696755634042003,0.0002545325920637976,0.00021791339682839057,0.0001838196806199584,0.00017371783927646014,0.00017371783927984342,0.00017371783927985594,0.00017371783927985594
0.00017371783927985594,0.00017371783927985367,0.00019770971349925419,0.0002999908614455957,0.0005121295375861366,0.0007293184446621617,0.0008252752727119941,0.0007849844689368362,0.0008991895842314611,0.0014561211394624116,0.0024400291376385384,0.0026243576411162524,0.0018532320887817014,0.001883003329394567,0.001599857101929622,0.000798725422108602,0.00019369414151461847,4.61466830237938e-05,1.2687632512071752e-05,8.293896947125791e-05,0.00026420935302717347,0.00042686361479132905,0.0003246858224765377,0.0002528988215210047,0.0003099724775938145,0.0003605924325236135,0.000345449042047753,0.0002848380978881361,0.00020402336461071468,0.00017371783927981035,0.0001737178392798559,0.00017371783927985594
0.0001737178392798559,0.00017371783927985288,0.00019770971349651758,0.0002949399400984732,0.0004818239727108097,0.0007192120073164879,0.0009161301964745637,0.0010101962376049285,0.0014775466877523383,0.0033302860325276212,0.006695805074402089,0.001920218608719589,0.0038169493418907853,0.0036123813718997046,0.0036201095174634174,0.002910491769356139,0.0006384912886333952,0.00010010866329257303,5.121300619374265e-06,4.914092504930355e-05,0.00014126110270801847,0.0006585389580217167,0.0003096525950239349,0.00025248968331961866,0.0002795907291776517,0.00039595325392226434,0.0004767730133296968,0.00043131480236853123,0.0002949399405869499,0.00018066285550135877,0.00017371783927985573,0.00017371783927985594
0.00017371783927985584,0.00017371783927983247,0.00018760787172702624,0.00029999086021043444,0.0005474857038101227,0.0008353690992354656,0.0009711662921112451,0.0010914640705605985,0.001919336229949986,0.002801006529828876,0.0017341037182808264,0.0002097133319690334,0.000868767925170634,0.0007634540815519184,0.0029610414994668023,0.005014891480390832,0.0023642121087140274,0.00037007047474051124,0.00017613058798328344,0.00034001098389603,0.00022799172056830186,0.0007832361106992729,0.00046397850420483894,0.00030976325784523345,0.0003100203446790011,0.00041110528982804865,0.0005424349150729314,0.000547485983689952,0.00034039822858073,0.00019770971349945867,0.00017371783927985592,0.00017371783927985594
