0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00025974186435648034,0.0004111974680261126,0.0003020085444503312,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00025974186435648034,0.0006119641984719042,0.0009500976392227111,0.0003495585595559134,0.00024565297099186337,0.00025093630600359475,0.00025093630600359475,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337
0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.0004481808131082321,0.0012318755065150503,0.0008796531723996264,0.0003072918794620626,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00040591413301438125,0.0009360087458580941,0.0015277422671720062,0.0005133419449195856,0.0003548418945676448,0.0004569863714611177,0.00046226970647284904,0.0003301863311795651,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337
0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.0004569863714611177,0.0010346309994104129,0.0008796531723996262,0.00040591413301438125,0.00024565297099186337,0.00024565297099186337,0.0002597418643564803,0.0003354696661912961,0.00039182523964976184,0.0004710752648257333,0.0006119641984718851,0.0008232975989410719,0.0006119641984718411,0.0005415197316488026,0.0005837864117426648,0.0005133419449195849,0.0004710752648257346,0.00042000302637899817,0.00040591413301438125,0.000476358599837466,0.0004816419348491974,0.0003971085746614956,0.0003689307879322617,0.0002738307577210973,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.00024565297099186337
0.00024565297099186337,0.00024565297099186337,0.00024565297099186337,0.0002597418643564803,0.00046226970647284866,0.0005133419449195814,0.00047107526482571816,0.00042000302637898435,0.00042000302637900554,0.0005045363865666575,0.0005978753051065857,0.0006542308785660787,0.0005837864117392477,0.0006542308785516937,0.0010487198927459592,0.0018658757078925743,0.002473459234225984,0.0018940534946466448,0.000964186532586403,0.0005274308382841854,0.0004710752648257306,0.0006119641984718993,0.000865564279034962,0.0009219198524934033,0.0007810309188472692,0.0006260530918364571,0.00044818081310820344,0.0002509363060035742,0.00024565297099185985,0.0002456529709918604,0.00024565297099186115,0.00024565297099186304
0.00024565297099186337,0.00024565297099186326,0.0002456529709918635,0.0002456529709918293,0.00040591413301364334,0.0005274308382793247,0.0005696975183727401,0.0009500976391773892,0.001302319973297688,0.001245964399770104,0.0014572977996103525,0.0015136533726279927,0.0013304977525115573,0.0017672534413645724,0.004289165375519867,0.00944570025753551,0.012686806143290803,0.008022722096270378,0.0027816537762911328,0.0009360087458152441,0.0006964975586554123,0.0009782754259412456,0.0013445866533528252,0.0013164088666540537,0.0010487198927034119,0.0009078309591078128,0.0006260530918041087,0.0003407530011772469,0.0002456529709875652,0.00024565297099155497,0.000245652970990386,0.00024565297099142996
0.0002456529709918626,0.00024565297099181447,0.00024565297099137987,0.00030729187944827534,0.0007387642385103125,0.0010205421071804062,0.0012882310787725307,0.0032465872216054345,0.005514899069662299,0.004655476506439144,0.005359920773996435,0.005007698507336363,0.002809828202895152,0.002866198566670389,0.006458821712242528,0.011479107765124402,0.011729183204452029,0.007093072589041228,0.0028520981702562192,0.0010909865707980791,0.0009219198512317588,0.001288231076234115,0.0015981867126577732,0.0015277422761776642,0.0016122756035506216,0.0017108978532190215,0.001133253211067057,0.0004534641379505135,0.0002456529678161208,0.0002456529687764375,0.0002456529695332715,0.0002456529708387348
0.0002456529709916684,0.00024565297098475426,0.0002456529709134649,0.000416480798647771,0.0012600531401205839,0.0018517870203890448,0.0022180954238018684,0.0046413843230614675,0.007304181509791,0.007177377640177605,0.009079345656398839,0.007204770880155338,0.00289431268269029,0.001823841295036078,0.002612571608042755,0.003838049615783427,0.0037112421930717023,0.002542163945631658,0.0014150311014415175,0.0008373863332681346,0.0007669418254834577,0.0011191635259540074,0.0013445837336860242,0.0013586749155847999,0.0020912993567381113,0.0029788890123849457,0.0016968003610890639,0.0006260521830219451,0.00025621895763559474,0.00024565255071785794,0.0002456529339132925,0.0002456529423110854
0.000245652970979172,0.00024565297061081477,0.00024565296282832473,0.0003777363539231076,0.0011191658007191757,0.0020208135496551246,0.00273901422321384,0.003781563104354192,0.004457324692285932,0.005429464144240268,0.00866986712821023,0.007313219445164618,0.003140209289906242,0.001693772010496059,0.0015153686374954336,0.0017785852992062978,0.0019016145997729904,0.0015835123896539211,0.0011612431600584545,0.0008514573198791492,0.000851446068520896,0.0010345437061935435,0.0011472414992197274,0.001302006166121541,0.0024430312799707376,0.0033158935319683685,0.0018235240914312462,0.0006681413904474555,0.00032130579312382093,0.0002456454991147072,0.0002456328548849448,0.0002456509434117423
0.0002456529710740415,0.00024565294357325226,0.00024565286329296783,0.0003583612404073943,0.0009220733724929445,0.002258099090989688,0.003662650719705755,0.0037335711669791703,0.003259742601502045,0.004061692005850658,0.008318607585555277,0.00976417899377385,0.005275070718540177,0.00264254614723088,0.0016903482332208304,0.0017549187415733046,0.0018945961970914286,0.0017588493271101014,0.001565812967905357,0.0015415331024004205,0.0015123665526605699,0.0013141014601487696,0.0013479095160524005,0.0020796294885540223,0.004246701444044554,0.004609018100773157,0.0020657498712303313,0.0008815580922901839,0.0005209508450240472,0.0002633776993640511,0.0002455484840412886,0.0002455195781102075
0.0002456529661960281,0.00024565273866328745,0.0002456445337199996,0.00043401568212159846,0.0009482910298486112,0.0019014081616871138,0.002875425691370208,0.003534432532454513,0.00345720721672298,0.0031789942662032475,0.005560585335220774,0.0069254932895076796,0.0033870730253000012,0.001319999646318236,0.0015045327413795487,0.001267690580192516,0.0024497370654888474,0.002058384771267767,0.0025795749839026484,0.0032753985338472066,0.002775180361163031,0.0019304908152365404,0.0020244026729093647,0.0034824311004147757,0.00637797330891541,0.006145985685354366,0.0027206281000724587,0.0013473084032429117,0.000755204646293598,0.0003201913521706621,0.00024063261647665638,0.0002445482689201256
