0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00016062947339083895,0.0001944391854739743,0.00019245037888084875,0.00016261827998396457,0.00018913570122563937,0.00018714689463251375,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00017322524848063447,0.00018449515250834627,0.00018449515250834627,0.00016062947339083895,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00016593295763917392,0.0002348782528675284,0.0002401817371158634,0.0002401817371158634,0.0002401817371158634,0.0002401817371158634,0.0002401817371158634,0.00022095660671564915,0.00016062947339083895,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00016991057082542513,0.0002103496382189792,0.0002686879649506638,0.00035685839057923247,0.0003674653590759024,0.00031973400084088776,0.00022095660671564915,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.0002348782528675284,0.0003462514220825626,0.0003780723275725723,0.0003250374850892228,0.0002720026426058731,0.0002613956741092032,0.0002720026426058731,0.0002720026426058731,0.00023156357521231905,0.0001838322169773044,0.0001573147957356296,0.0001573147957356296,0.0002103496382189792,0.0003250374850892228,0.0004788385282909366,0.0005849082132576357,0.0007387092564593495,0.0007599231934526894,0.0004947489810359414,0.000277306126854208,0.0001646070865770902,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.0001752140550737601,0.0004311071700559219,0.0009985799846277627,0.0008872068154127284,0.0005743012447609659,0.0004576245912975967,0.00042050020155925207,0.00043641065430425686,0.00045232110704926176,0.0004682315597942666,0.0004098932330625821,0.00029520538619233857,0.00026006980304711945,0.0003727688433242373,0.0007652266777010245,0.00134860994501787,0.001226629807306166,0.0011735949648228165,0.001051614827111112,0.0005796047290093008,0.0003091270323442178,0.00017653992613584385,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.00018051753932209503,0.0005265698865259511,0.0014175552402462246,0.0012690576812928456,0.0009137242366544031,0.000807654551687704,0.0007811371304460293,0.000844778941426049,0.0010940427010977917,0.0016403015786762927,0.002044692252611832,0.0012531472285478335,0.0007281022879626742,0.0007121918352176763,0.0011152566380911097,0.0017304608108979756,0.0013220925237761938,0.0009508486263927475,0.0007705301619493594,0.0005424803392709561,0.0003250374850892228,0.00018250634591522065,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.00015930360232875522,0.00033564445358589266,0.0007652266777010243,0.0009826695318827575,0.0010038834688760974,0.0010993461853461266,0.0013273960080245305,0.0017516747478913256,0.002255505751483164,0.0038146472535516298,0.005882757509564976,0.0034750585277371826,0.0016084806731736436,0.0012160228387720913,0.0017516747478767355,0.0025422253686373762,0.0017039433896580203,0.0008978137839090526,0.0006326395714926281,0.0005212664022776152,0.0003674653590759024,0.0001977538631291837,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.00015930360232875522,0.00028260961110254304,0.0004947489810359414,0.0007917440989426991,0.0011046496695944618,0.0014971075039712479,0.002547363119024217,0.004151667104144769,0.004026786623477138,0.004127718557489795,0.0049443722647588735,0.0034383484569777516,0.002027455922678408,0.0019956350028605867,0.00428110522255493,0.008079062898804917,0.005129165540226958,0.0017567296312594035,0.0008500824256682544,0.0006379430557404089,0.00045232110704924343,0.00021233844481210472,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.0001752140550737601,0.00030382354809588286,0.000568997760512631,0.0010410078586144422,0.0015766597676962694,0.001969117602073237,0.003926269023574533,0.007792094704807628,0.006635686515184289,0.004705632489373583,0.004477582165801471,0.0033747059693010092,0.0023668749128612464,0.002859936342387988,0.008089252054702173,0.017466888034412965,0.011032935996283582,0.0031677878859268575,0.0011735949615944853,0.0008819033311759405,0.0006273360872404619,0.0002600698030470974,0.00015532598914250374,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.0001944391854739743,0.00042050020155925207,0.0009879730161310928,0.0019479036650797193,0.002239595298737784,0.0018206200431078417,0.0030669388399989822,0.00610575229254305,0.006551493101233956,0.006095212601737666,0.006111303909376484,0.004212236247810155,0.0028439682513005703,0.0037928316836568767,0.010464854721457015,0.01965354694003828,0.011859712878495434,0.0034696704095450873,0.0013486093506062165,0.0011523810250606264,0.0009243312047921106,0.0003091270323433182,0.0001732252484806165,0.00015532598914250382,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.0002037202829085605,0.0005424803392709561,0.0014546796299845684,0.0027805506920682045,0.0026214461646143837,0.001613784156603269,0.0020910977193634114,0.003989660335982828,0.005792782744128507,0.006630532381906681,0.006434098897483941,0.004373670909100434,0.00315024125459493,0.004091330179118717,0.008923813258629829,0.013587542095883736,0.008547980497746643,0.0029870044209475586,0.0013433067511375487,0.001099345335619215,0.0008394754402634847,0.0003091270322322174,0.0001825063459139022,0.00015532598914249647,0.00015532598914250396,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.0001997426697223093,0.0005159629180292813,0.0014865005354745729,0.002966172640758124,0.002743426301949799,0.0016986399064881576,0.0019107785554741807,0.0034596931687591722,0.00624711319947729,0.007665869326296637,0.006970436112773824,0.004968293371389451,0.0036016432187725204,0.0037847407170835687,0.00557001652654275,0.0071215546266651135,0.005355874782945585,0.0024726723471746575,0.0012108086548257404,0.000770525123503347,0.0005159627253422028,0.00026669915770407464,0.00017653992612339745,0.00015532598914233658,0.0001553259891425035,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.0001977538631291837,0.00043641065430425686,0.0012266298073061732,0.002404003310431732,0.0021971674210742903,0.0015925700332475143,0.0018259218133710904,0.003162426663750924,0.0059332099307237325,0.007239239836236097,0.006886566095425923,0.004605629807537996,0.0037193460419663593,0.0017957319028497432,0.003399984747312487,0.004708944815935311,0.004848143816066346,0.002999505486654187,0.00144361146036533,0.0006326224541744446,0.00038337487595740066,0.00023686705784840663,0.00015731479561456328,0.00015532598914136722,0.00015532598914249897,0.00015532598914250398,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.0001977538631291837,0.0003886792960692421,0.000934938173647616,0.00155544583070757,0.0014599831094370293,0.0014758930119006999,0.001985000746993764,0.0030507154917301807,0.004905258008771238,0.005561951756254201,0.005255425069512168,0.0022604588362603235,0.0006070758241118283,0.0005922174025828587,0.0004882138834677653,0.003162727040181822,0.004714097292928965,0.0048148202614240795,0.0030656056508985502,0.0011946417056563601,0.0004417147641440552,0.00022692298143495542,0.0001553259891919615,0.00015532598914129087,0.00015532598914249788,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.00018913570122563937,0.00036216187482756743,0.0007015848667209647,0.0010728287640830293,0.0012690576733155315,0.0018047092245530275,0.0023138045854109203,0.002896700465472222,0.00399921250571939,0.004399008290532206,0.0033322450394995483,0.004286338079400715,0.00016863240433093518,2.979810288945127e-05,0.0003789159364958321,0.0025182809966839844,0.003716600915386378,0.005589659555604605,0.005166306537036576,0.0023400995668947564,0.0006008215188088861,0.00022095663003965875,0.00015532598897876845,0.00015532598913469502,0.00015532598914248376,0.00015532598914250396,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.00016261827998396457,0.000277306126854208,0.0005371768550225061,0.0008394754571499157,0.0014865005319085489,0.002669176917044389,0.0024888356059360596,0.0024034983696217074,0.002986767485467618,0.003007706202105633,0.0037189031478094036,0.0017588448282436539,0.0041031148409031324,0.00011767063131268009,0.00369005142113975,0.0023028297595461657,0.003174226235792905,0.004035353419582417,0.00495154890093749,0.0029545568721900902,0.0007174877980170092,0.00021896773227479888,0.00015532598875383276,0.00015532598913994787,0.00015532598914249544,0.00015532598914250396,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.0002985200638475479,0.0006432465399892911,0.0009932765003633005,0.0021758706193450417,0.004101118211825183,0.0028388906431430732,0.0020166603880016525,0.001996888385236664,0.0017426891775204436,0.00197538727527246,0.004389202188341704,0.005939916401437299,0.01941980836615535,0.008709918832409643,0.005026601683246397,0.003878125238261286,0.003518954607650603,0.003407093000003293,0.0022608365211117826,0.0007068856257720208,0.00023487825640732023,0.0001553259890660997,0.00015532598914151283,0.0001553259891424979,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00031973400084088776,0.0007917440989426974,0.0011470775435815552,0.002356271951703185,0.003952372028903296,0.0024835549563692614,0.0015023819917799486,0.0012954442302717008,0.001119888672134785,0.0013546677415700998,0.0024276516013824025,0.004162222503498088,0.006015461324648065,0.00878317774655009,0.00857083838613868,0.005590810630781566,0.004250896693806168,0.0036601087816527894,0.0021548755757386925,0.0006856738956134595,0.0002401817329634346,0.0001553259891066352,0.00015532598914241535,0.00015532598914250352,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00028990190194400366,0.0006750674454793298,0.0009826695318826055,0.001645605062904846,0.0022714162015144883,0.001422858690740678,0.0009296331634740922,0.000908415790077141,0.0009346888949718287,0.001074598097897797,0.0017358486264958453,0.003095503092910483,0.004094573318799211,0.005006999670736781,0.005486907376108886,0.0051207149847542245,0.0059773322341399185,0.005861415894931989,0.002865322140265192,0.0007493162270807025,0.00024018173702729576,0.00015532598914064016,0.00015532598914248295,0.00015532598914250398,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00020305734737751865,0.00035685839057923247,0.0005743012447609654,0.001162987996325559,0.0016827294526151574,0.0009932764989225849,0.0006379430405230983,0.0006803707597827937,0.0007864437807748607,0.0008394772701458597,0.0012054103849168005,0.0020115613721118034,0.0021704212227064445,0.0019794134633181783,0.002112140710281438,0.003056417340853889,0.006344963345101331,0.007999421838570716,0.003368988677392617,0.0007281022877130221,0.00024018173711640346,0.00015532598914247945,0.00015532598914250366,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.0001573147957356296,0.0002348782528675284,0.0003780723275725723,0.0011523810278294682,0.002027455928803767,0.0010887392168426302,0.0005053559494138166,0.000436410654540205,0.0005583907553867038,0.0006008185937312693,0.000675067022235165,0.0008819037745267645,0.0008766028002581208,0.000781136685952654,0.0009190265808724003,0.0015660522972698813,0.003607976897011642,0.00560341302435094,0.002801847494209584,0.000675067445480872,0.00024018173711590776,0.00015532598914250325,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00017123644188750888,0.0002720026426058731,0.0007546197092043544,0.0012902716182861796,0.0007227988037143655,0.00032503748508977144,0.0002720026425934282,0.0003409479376399862,0.00038337581021003283,0.00037807232578140253,0.00040989324068403763,0.0004098932350721657,0.00045232111310696465,0.0005849082122338022,0.0008182615179164002,0.0013273960069429386,0.0020281188643190935,0.0015925702204368387,0.000627336087244273,0.0002401817371158633,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00016593295763917392,0.00023885586605377964,0.00031973400084088776,0.00023885586605377964,0.00016991057082542385,0.00015731479573561093,0.00019112450781830204,0.00023156357521199244,0.00024548522136031087,0.00026139567411694227,0.0002666991583755698,0.0003144305166091759,0.00040458974880379307,0.000452321107046854,0.00047883852829067947,0.0006167291187475657,0.0006856744139759967,0.00047883852829093675,0.0002348782528675284,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.00015532598914250398,0.00015532598914250404,0.00015532598914250265,0.00015532598914250257,0.00015930360232875216,0.00017521405507375115,0.00021565312246732686,0.0002507887056125257,0.0002401817371158617,0.00020570908950168595,0.00024747402795732387,0.00028260961110254304,0.0002720026426058731,0.00020504615397064425,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504,0.000155325989142504
