0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00021459780429517724,0.00021459780429517735,0.0002145978042951603,0.0002145978042951637,0.00021459780429517115,0.00021459780429515795,0.00021459780429517483,0.00021459780429517733,0.00021459780429517857,0.00021459780429517874,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876
0.0002145978042943616,0.0002145978042945063,0.0002145978042853212,0.00021459780427844708,0.0002145978042527873,0.0002145978042905907,0.00021459780429034325,0.00021459780429493764,0.0002145978042949796,0.0002145978042951672,0.00021459780429517814,0.00021459780429517874,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876
0.00021459780381180842,0.00021459780214205584,0.000214597801386023,0.0002145978030601279,0.00021459779324298737,0.00021459780173673765,0.00021459780377333158,0.00021459780400702854,0.00021459780423339035,0.0002145978042942274,0.00021459780429512485,0.00021459780429517253,0.0002145978042951773,0.0002145978042951731,0.00021459780429516779,0.00021459780429516586,0.00021459780429517296,0.00021459780429517055,0.00021459780429517605,0.00021459780429517836,0.00021459780429517874,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876
0.00021459777888013085,0.00021459769461460685,0.00021459752745843776,0.00021459709278696566,0.00021459651840791716,0.00021459692796073568,0.0002145976331922544,0.00021459780675408432,0.00021459779531860624,0.00021459780407395224,0.00021459780425735152,0.00021459780429340227,0.00021459780429442568,0.00021459780429005813,0.0002145978042879359,0.00021459780428164006,0.00021459780427731707,0.00021459780429352674,0.00021459780429491332,0.00021459780429484271,0.00021459780429515477,0.00021459780429517825,0.00021459780429517868,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876
0.00021459488728171978,0.00021459163864235138,0.00021454280180920775,0.00021461990340509798,0.00021441441229060084,0.00021458032081887065,0.00021457012968113736,0.0002145940598926431,0.00021459741846879937,0.0002145977712084112,0.00021459780014792567,0.00021459780406983105,0.00021459780368131084,0.00021459780344460923,0.00021459780139361541,0.00021459780545744287,0.00021459779956000386,0.0002145978031220485,0.0002145978037286622,0.0002145978042996676,0.00021459780428177984,0.00021459780429468738,0.00021459780429515518,0.00021459780429517814,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876,0.00021459780429517876
0.0002145250058727963,0.0002143038895696556,0.00021329006098811136,0.0002123151983852996,0.00021216941590372225,0.00021446002199193323,0.0002137493205327676,0.0002144172547228192,0.00021459672220360153,0.00021459576533002398,0.0002145977452574099,0.00021459779438299842,0.00021459777006538046,0.00021459753651789968,0.0002608859557307237,0.0002824875542264816,0.00027322910495209714,0.00024854243090822217,0.00021459772993841057,0.00021459778345635675,0.00021459780313573169,0.00021459780422521533,0.00021459780429096536,0.00021459780429512192,0.00021459780429517475,0.00021459780429517367,0.00023928507190877678,0.00038432276913867206,0.00041209594520397126,0.0002269414381019783,0.00021459780429517876,0.00021459780429517876
0.00021351250302880344,0.00021145276639556427,0.00020465078427791674,0.0002115548420991236,0.0001796116336323289,0.0002074183546356474,0.00020618258346589678,0.0002119801555209839,0.00021447977154997018,0.0002145660982557646,0.0002145962526501242,0.00021459685405917535,0.00023156449511713297,0.00044907267030253896,0.000992121895135056,0.0015348603704064153,0.0015846365785962303,0.0011279343696162093,0.0005895378287243692,0.00035963324641440114,0.0002686010499094829,0.0002145977983232502,0.00021459780405131914,0.0002145978042861296,0.00021459780428921966,0.00021459780429243408,0.00036272140997633417,0.00044912684662464566,0.0004861577480447156,0.0002562575683931259,0.00021459780429517874,0.00021459780429517876
0.00020895063858758704,0.00020130377115448148,0.00011950355397361138,5.886627960670337e-05,9.921247684662226e-05,0.0001899297151527364,0.00015491854426896904,0.0002100741269589431,0.00021346556460157524,0.00021452191433605553,0.00024390457202554187,0.0003425965267923535,0.0007823028628099794,0.0024881244073579264,0.006838984699427522,0.010811238144836971,0.01181834052682767,0.007570207206962376,0.0025956349923734845,0.0010908501925498992,0.0006219251536752347,0.00028865916212630346,0.0002145977892612045,0.00021459780099735055,0.00021459780249614264,0.00021459780298516235,0.0003874086768463073,0.0004120959450997608,0.0003920375402665153,0.00021922666697248122,0.00021459780429516773,0.0002145978042951784
0.00018464028282445734,0.00015559627525900876,4.444050819714021e-05,1.028541913402003e-05,4.384754029983733e-05,5.570875772134216e-05,6.606858169129271e-05,0.0001993293420791607,0.00027671744321949935,0.00045300091254163775,0.0009918703391951877,0.002666353770533942,0.007355565977288289,0.01729741509423452,0.025557861683176347,0.028787185870085153,0.02683852905562475,0.016559019315152326,0.005286496404582315,0.002084952747356687,0.0010781415326160896,0.0004984944387490478,0.00026860042335515803,0.0002145973014340134,0.0002145973323027945,0.00021459760720026182,0.0003303192565191272,0.0004120959411861947,0.0003472918653068008,0.00021459780420019653,0.00021459780429178095,0.00021459780429509013
0.00017996720710889281,0.0001164294195875749,1.450163589845757e-05,1.5139607455410142e-06,2.9978026919575763e-06,6.205753166067125e-06,6.514697319720645e-05,0.000392044510497393,0.0012238891814320744,0.0025459390748274495,0.005627008776903561,0.012842280983504227,0.026127785730257588,0.04161219545791238,0.025048745834275542,0.014860386499442482,0.02111537922271952,0.01564767278106576,0.005176601948150159,0.0022003278699229993,0.0013429596664994669,0.0008685680384054069,0.0005971467956544077,0.0005478020471020157,0.0004737610318480884,0.0004490656007489462,0.0004120839273936085,0.00041209501406611087,0.00035500652812642166,0.00021459780065445245,0.00021459780409274643,0.00021459780428631349
