0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016801653150302657,0.00016801653085672725,0.00016801648894220584,0.00016801420056098098,0.00016803126009219064,0.0001678165087192443,0.00016348719408722088,0.00018055049446721042,0.00013293775119674553,9.991107227187484e-05,6.442948892766981e-05,7.584595707540355e-05,0.00010584837785457705,0.00016935764746837923,0.00028707563076565463,0.0005028238244638517,0.0005230233271830594,0.00028635336266645117,0.00019154936288720217,0.00022382298017090775,0.0004477211421873415,0.0005768155778905822,0.0003078688368482928,0.00020096250728397877,0.0001915493713474983,0.00017944676800059483,0.00019356647190531555,0.00017339546632714312,0.00016801653150629712,0.00016801653150629712,0.00016801653150629712,0.00016801653150629712
0.00016801653149359775,0.0001680165301494578,0.00016801639919506332,0.00016801206451774357,0.0001679374959170219,0.00016725118958019463,0.0001882007015363642,0.00014842048905848885,8.171478364127147e-05,3.0272741639055392e-05,3.413044503410487e-06,2.4183930540374287e-05,8.134837829807777e-05,0.00025085977925161785,0.000547346887125677,0.0013056565243858465,0.0014321117825909795,0.000652119492989806,0.00039931069684091337,0.0008350044484114034,0.0026530844187147976,0.0029384201018115763,0.001023267168020809,0.00044772114219028845,0.00036703711987759864,0.00031862670648998475,0.0002809741627440628,0.00023256374935644897,0.00016801653150629712,0.00016801653150629712,0.00016801653150629712,0.00016801653150629712
0.00016801653150235146,0.00016801653157660977,0.0001680164648126701,0.00021305661942228865,0.00023781745662779897,0.00026418005880593927,0.0002507616441605159,0.00027533866764110004,3.739186072333408e-05,4.398796838700068e-05,2.1080589205663228e-05,1.429872285790838e-05,0.00021797536613174357,0.0004231119247703944,0.0008860235956771037,0.001875594493661987,0.0019646654695335726,0.0008995537966813905,0.0006306048072485384,0.0012545613640949737,0.003149291155987026,0.0028143684175059025,0.0011900141474670345,0.0008188676448286614,0.0006521206653824358,0.0004692368814736724,0.00035627925023590663,0.0002540794886398329,0.0001720507326219316,0.00016801653150629712,0.00016801653150629712,0.00016801653150629712
0.00016801653150017276,0.00016801652981091112,0.00018617038301070363,0.0003024893200007722,0.00044213379959546914,0.0004764858005186789,0.00046273664537232746,0.00038317274926460813,0.00018386879105099598,7.438846487707301e-05,6.560909822059399e-05,0.00029538904654174833,0.0004845181244019846,0.0008125967594371463,0.0012072598116177275,0.002213455034533527,0.0022761263268741266,0.0011039545249169514,0.0006359838939701678,0.0006736364046319331,0.0008403833841107275,0.0008242465796494861,0.0008242465796495073,0.0012653192349588787,0.001050161842125039,0.0005499209037863623,0.00036165818505675264,0.0002540794886398329,0.00018953227078968106,0.00016801653150629712,0.00016801653150629712,0.00016801653150629712
0.00016801653150511469,0.00016801653138684615,0.00021104799137834242,0.0004423409363628762,0.0009263795434582213,0.001118833084284949,0.0007760231709312189,0.0005557148571727441,0.0004995836935314814,0.0003995733040343197,0.00045130859620927985,0.0005027695491024875,0.0008219219966768418,0.0010412425305370834,0.0016681197717894963,0.0035949177009199232,0.0039009340745895143,0.0017494227067642257,0.000824246576495317,0.000609089186671165,0.0005391630341426468,0.0005176472948612662,0.0007166678832325869,0.0015127502367177938,0.0012814560394214165,0.0005768155778905922,0.00036165818505675264,0.0002540794886398329,0.0001969283061683443,0.00016801653150629712,0.00016801653150629712,0.00016801653150629712
0.0001680165315061873,0.0001680165314825833,0.00018818753566175538,0.0004100684757188337,0.001281449668684517,0.0017599142521338665,0.0009531723358970384,0.0006105183020898556,0.0005766569509082402,0.0005800822419668476,0.000634936337362576,0.0007078278658652305,0.0008725168287728732,0.0011402194906067822,0.0017492520481479704,0.003427643963789753,0.0036427147192307006,0.0018193489356180357,0.0009533409829909344,0.0008134887044827643,0.0007596993616608595,0.0006897732091231519,0.0006628785350239895,0.0009049306019621964,0.0008134887100078155,0.0005015104903987485,0.00035090031541506073,0.00027021629310237087,0.0002399597847351122,0.0001915493713474983,0.00016801653150629712,0.00016801653150629712
0.00016801653150628793,0.0001680165315054667,0.00016801653145126442,0.0002991280621048503,0.0009694776926559676,0.0014320646306196744,0.0007112951046742306,0.0004907420344770846,0.0004961395617739857,0.0005121425477955829,0.0005328711290482584,0.0007106797834963085,0.001371630711659454,0.002049812818205915,0.0022228847570363746,0.0025990752053738604,0.002427211656166971,0.0015934197564213255,0.0012653218674627622,0.0016310859085290864,0.0020453487725834996,0.0015880553230111303,0.0009049306019503105,0.0005875734475322186,0.0004584790118319802,0.00039393179398182867,0.0003401424457733687,0.0003293845761316767,0.00029711096720660084,0.0002594584234606789,0.00016801653150629712,0.00016801653150629712
0.00016801653150629698,0.00016801653150627278,0.00016801653150541962,0.000215082211147725,0.0004907526216653697,0.0006628784951692821,0.00046923694513599127,0.0003939338353979529,0.0004261958658023556,0.0004746023716326706,0.0006198051391594465,0.0012168996121408207,0.003904999394970065,0.007142020973252006,0.006287447898426308,0.005173339584715948,0.004146451485433849,0.0030564613407512067,0.002857451012381502,0.004336656180628457,0.0060091160829526,0.0041479238946646796,0.0016418446711905334,0.0005768155778873064,0.000340142445773354,0.00031862670648998465,0.0003347635109525227,0.00039393179398182856,0.0004692368814736724,0.00031862670648998475,0.0001720507326219316,0.00016801653150629712
0.00016801653150629712,0.00016801653150629706,0.0001680165315062831,0.0001787744011474829,0.0002917320323841588,0.00037779498923025834,0.0003562792513595935,0.0003562794561172203,0.0004584738648536851,0.0006251531770076876,0.0010480401761027412,0.0029569126519037496,0.010529254203888993,0.01794474925156035,0.012357141091489943,0.010563902778888927,0.008639947181194266,0.00697399652373046,0.006027056650012573,0.007713823566806276,0.009414283868032516,0.0060902236001518706,0.002131495812294792,0.0005983313171288014,0.00028635309756470115,0.000234580849914266,0.00027021629310237087,0.0005122683600404402,0.001077056516229269,0.0005660577082489001,0.00018953227078968106,0.00016801653150629712
0.00016801653150629712,0.00016801653150629712,0.00016801653150629712,0.0001680165315062773,0.00024735582011521634,0.0003186267065690654,0.00034014244152410594,0.00043696287006544194,0.000716579597890907,0.0011973002723969638,0.002021142807225545,0.004369720248450458,0.008651285500102171,0.012047044593285386,0.006596172506265532,0.00529393842793188,0.009909853161813758,0.009391395589192697,0.008038484634143125,0.008579698642454583,0.009095566210300856,0.005907589313300294,0.0020773702310901863,0.0005983313172212253,0.00027559522792241494,0.00017205073262192776,0.00020432434154700748,0.0004961315555779023,0.0012599403001380327,0.000630604926099052,0.00018953227078968106,0.00016801653150629712
