0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.00022355374383853618,0.00033112012915683644,0.0003764794482669631,0.00024428943257459406,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964
0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.00021318589947050723,0.000254657276942623,0.00030001659605274965,0.0003751834677209594,0.00031686434315079666,0.0003064964987827677,0.0003414879735248653,0.00036870356499094125,0.0003687035649909413,0.00032723218751882555,0.0002650251213106519,0.00027539296567868085,0.00030001659605274965,0.0002922407127767279,0.0002922407127767279,0.0003687035649909413,0.0008352565615522435,0.0023865452751185737,0.0024696500276310557,0.0006965866431298567,0.0002961286544147388,0.00021318589947050723,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964
0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.00023392158820656513,0.00036481562335293047,0.00037518346772095926,0.0003751834677209588,0.000375183467720957,0.00042702268956108124,0.0005618046663454227,0.0006654831100256798,0.0006343795769216007,0.0005410689776093765,0.00047886191140124367,0.00045812622266518967,0.0004581262226651907,0.0004995976001373067,0.0005203332888733646,0.0006032760438175962,0.0008210007755462039,0.00183704952361304,0.0036721579767541616,0.0031019265365125706,0.0010801968847469273,0.0005721725107135094,0.0003959191564570173,0.00028964875168472064,0.00022355374383853618,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964
0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.0002092979578324964,0.00029224071277672776,0.00038555131208898804,0.0004995976001372387,0.0004373905339283789,0.0004062870008219042,0.0005721725106895248,0.0008935756860702957,0.001121668262166645,0.000924679219165258,0.0006862187987291125,0.0006343795769237633,0.0007691615537013454,0.0008417364642809097,0.0007691615537060647,0.0007484258649700007,0.0007587937093380292,0.0009143113748584639,0.0015363820369402007,0.002137717010285879,0.0019199922785572711,0.0015156463482041427,0.0013393929939476508,0.0009143113748584642,0.0005929081994495671,0.0003751834677209594,0.00021318589947050723,0.0002092979578324964,0.0002092979578324964
0.0002092979578324964,0.0002092979578324964,0.00023003364656855424,0.0002611371796726401,0.0003648156233528868,0.0004995976001339884,0.0005410689775910457,0.0005410689775070686,0.000541068976105697,0.0006758509440198902,0.0009557827264585398,0.0011009325299714933,0.000997254095021644,0.0008210007569572974,0.0008521043009138767,0.0011527717950235309,0.0012875537717528403,0.0010801968847121398,0.0009557827523244729,0.0009661505966986402,0.001090564729114819,0.0013912322157877887,0.001567485570044287,0.001608956947516403,0.0019096244341892425,0.002251763298334198,0.001660796169356548,0.000986886285434667,0.0005514368219774514,0.00027539296567868085,0.0002092979578324964,0.0002092979578324964
0.0002092979578324964,0.00020929795783249637,0.00029612865441473556,0.0003751834677207119,0.00044775837828404843,0.0006447474209412329,0.0007691615531771277,0.0007691614781937455,0.0007484255519436382,0.0008209994743687796,0.0009972526578471716,0.0011527674074523118,0.0010905603351664102,0.0010387184629095535,0.0012149772975082714,0.0015882206540051263,0.0017437387943527334,0.0014845427946005806,0.0012668180809791694,0.0011424039504241824,0.0011942431727661581,0.0012564502390015663,0.0012564502390033142,0.001256450239003418,0.0016607961693565479,0.002199924076494053,0.001992567189133474,0.0013808643714197666,0.0007380580206019724,0.00034796787625488346,0.0002092979578324964,0.0002092979578324964
0.0002092979578324964,0.00020929795783249634,0.00034148797352471876,0.00044775837827017655,0.0006758509529746866,0.0009557827028083552,0.001038724679877078,0.0010179839241285754,0.0009661173829817655,0.0010696676511362478,0.0012042854785821288,0.0014011538909076602,0.0014839963652739019,0.0016497638374517287,0.0020441737548424297,0.002676802299747829,0.003122647730453477,0.0025213242942058616,0.0017748424361428612,0.0014430713439132783,0.0013704965197038938,0.0013290251492074693,0.0012979216164633388,0.0013082894608433544,0.001816313834876979,0.0031330300696166572,0.0031330300696166572,0.001847417367981069,0.0008210007755462039,0.00038684729263499204,0.0002092979578324964,0.0002092979578324964
0.0002092979578324963,0.00025854521858059844,0.0004995976001262335,0.0008210007754522023,0.00102835762266132,0.0012046094115971807,0.0013289938935554595,0.0013496448166750623,0.0013164630904291105,0.0014626152512335735,0.001793081459920001,0.0025953408889150937,0.0035199369452120037,0.0036793872190386714,0.003784801687785429,0.005059036608381549,0.006510025753552849,0.004542642320434704,0.0027389799310390834,0.001982194416382893,0.0017644741697305326,0.0016296926023671617,0.0016815318563230435,0.0015778534143843464,0.0019925671891330705,0.0036514222880180947,0.003920986241586856,0.0021377170102858793,0.0008935756861224065,0.0003972151370030209,0.0002092979578324964,0.0002092979578324964
0.0002092979578324938,0.00033112012915699517,0.000789897242251622,0.00161932478141999,0.0017437381383223196,0.0014741670642749317,0.001546012627432365,0.0016777027413473024,0.0017666809673215125,0.0021299358789209554,0.0029235665350497366,0.005460090241495163,0.010968472904486477,0.009504895018079445,0.0063364247478046015,0.007162918240617719,0.008198109204334437,0.005776517900750501,0.0036583433868243817,0.0026766402718480012,0.0022206277537150016,0.0019614638037876928,0.0018059459377510198,0.0015571177248357134,0.001598589103134108,0.002386545275118516,0.003050087314672425,0.00212734916591785,0.000997254129802696,0.000447758378297162,0.00022744168547654702,0.0002092979578324964
0.00020929795783248216,0.0003868472926296705,0.0011424039494210788,0.002707947698287967,0.00292565941050319,0.0018157747515159248,0.0015444548129232827,0.0017705656218134,0.001956727411855881,0.0016436075746727018,0.0021353380387593057,0.001971849952346724,0.01514041297126781,0.013133268773831164,0.00667279729842619,0.0069314307684599456,0.007993303953796329,0.0063887933422490375,0.004953010966371083,0.00441490293168106,0.003577474671095156,0.002562798627698453,0.0019096239403618527,0.001650428318390332,0.0016089569473594324,0.00201330287786752,0.0029775124040962125,0.0025939021624791525,0.0010801968847469273,0.00045812622266519097,0.0002507693353046121,0.0002092979578324964
