0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016300848256816899,0.0001901058106217433,0.00017421218551339683,0.00017343053181954372,0.00019922510371669615,0.0002396105445657732,0.00026436291153778815,0.00023596282732779206,0.0001809865175267904,0.00016587454611229706,0.00016014241902404097,0.00016092407271789405,0.00016926171211899385,0.00016431123872459084,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.0001783810052139467,0.00020183061602953984,0.00019766179632898996,0.00023309676378366402,0.000456128617763083,0.0011543733487012788,0.0017071979236788863,0.001179321129096757,0.0005374206019238058,0.00029354464944163737,0.00023101235393338908,0.00022059030468201435,0.00024143440318476377,0.00021303431897476768,0.00017264887812569064,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00017264887812569064,0.00017994431260165292,0.00017759935152009362,0.0001914085667781651,0.00019349297662844006,0.0002101682554306396,0.00027895378048971276,0.0005916152580309544,0.0017171314393716031,0.0029308767814059215,0.002486343811930879,0.0013273467973701888,0.0005853620284801296,0.0003206419774952117,0.00029562905929191236,0.0003143887479443868,0.00027478496078916294,0.00022059030468201435,0.0001867186446150465,0.00017343053181954372,0.0001637901362620221,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016248738010560024,0.00020183061602953984,0.0002289279440831141,0.0002143370751311895,0.0002101682554306396,0.0002101682554306396,0.00024143440318476377,0.00029562905929191236,0.00042486247000895886,0.0007834786709679807,0.0012088285560397061,0.001240127272697737,0.0008938546863207981,0.0004915635852177152,0.00030813551839356404,0.0002997978789924653,0.0003310640267465849,0.00032481079719576136,0.0003123043380941119,0.00029979787899246223,0.0002768693706394378,0.00022684353423283916,0.00019922510371669615,0.00017759935152009362,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00017473328797596558,0.0002185058948317394,0.00028729141989081256,0.0003331484365968613,0.0003790054533029101,0.0003935963222548347,0.00040610278135648427,0.0003956807321051074,0.0004123560109072838,0.0005103232738698696,0.0005645179299771487,0.0005186609132685515,0.0004540442079259319,0.00039359632223686655,0.0003560769449429893,0.0003769210434456949,0.0004415377488116481,0.0005186609132706658,0.0006312190451861467,0.0007667056854540474,0.0007521148165021248,0.0004498753882122582,0.0002852070100405376,0.00022267471453228928,0.00018307092737706533,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00016170572641174716,0.00019349297662844006,0.00026436291153778815,0.000493647995068032,0.0009603603881061561,0.0014898004900759923,0.0014569058971263405,0.0011148021304500022,0.000808393882459514,0.0006478943239819492,0.0006270502254650291,0.0005728555687194184,0.00048947917351298,0.000468635075381982,0.0005249141314063939,0.0006124593485326358,0.0006499787315884815,0.0007416927658488061,0.001033542714953068,0.0015067037511789945,0.0019260283890512966,0.001901145746466104,0.0010564712235461764,0.0004811415359663824,0.00029979787899246223,0.00022267471453228928,0.00017473328797596558,0.00016014241902404097,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00016848005842514072,0.00020391502587981477,0.000345654895698511,0.0010314257364389676,0.0031076607918323644,0.005248382276968634,0.0042515458349782365,0.0023757072453404154,0.001356593673055599,0.0010335101431464342,0.001083535946721016,0.0011447651291329813,0.001080082967186957,0.001002761735697151,0.00109450940270347,0.001273735214735927,0.0013027574829255712,0.0014275282490948614,0.0021403316440429514,0.003384724443586668,0.003935138932552277,0.003253471774615065,0.001792235331789118,0.0007604524559032237,0.00038734309270400984,0.0002643629115377882,0.0001997462061792649,0.00016300848256816899,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00016848005842514072,0.00021642148498146445,0.0004436221586614333,0.001671306991569465,0.005072966160506439,0.006817649774089285,0.004332902956865842,0.0022506100852216775,0.00157128787571366,0.001667235424541168,0.0023964520574558073,0.0031261068073880974,0.003489060135318303,0.003242835121994329,0.0030699094927895453,0.0032195666592717293,0.003176511175450783,0.003110365735434037,0.0036119470365522685,0.004649991859689155,0.0051710635190027315,0.00416429373808398,0.0024676818299551504,0.0011167562646841394,0.0005040700443194059,0.00031230433809411185,0.00023518117363393896,0.00017551494166981866,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.00017421218551339683,0.00023934999333448883,0.0006145437663839788,0.0021799681328443722,0.004522681960033617,0.004143449642908699,0.002488460789398342,0.0016984368687137908,0.0017256956797058868,0.0025196709084734483,0.0042846947157428135,0.005611243222726736,0.006615789994909431,0.006936369068835879,0.006534031053203538,0.006051745273296317,0.005726243166722111,0.005392057186358577,0.004441034559742573,0.00403717710363845,0.004283133584206069,0.004262293491673136,0.0034619453264432385,0.0018193000909312602,0.0006937513406944211,0.0003519081252493357,0.00026227850168751327,0.00019088746431559638,0.00016014241902404097,0.00016014241902404097
0.00016014241902404097,0.00016014241902404097,0.0001783810052139467,0.00029562905929191236,0.0009020946190101894,0.0025426228778883003,0.0033743349770493933,0.002475954331403097,0.0017526315289729043,0.0017609678691165806,0.0024508236863406982,0.00345477776984408,0.004827109808947139,0.006025165615767574,0.006986697361207147,0.007360643763926898,0.00764175819616164,0.006594161561732268,0.0064452179813993035,0.0060827479224905695,0.004197946024516927,0.0031158252014426868,0.0032721014995397185,0.004164293036504903,0.004506104355395184,0.0029178166505614707,0.0010752309121977847,0.0004206936503084079,0.00027478496078916294,0.00019661959140385247,0.00016014241902404097,0.00016014241902404097
