0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00018046297696662944,0.00017258642881985025,0.0001620967526553004,0.00019095328170868137,0.00025297377071464654,0.00034836760238370247,0.00027955772930344993,0.00027727456309490473,0.00027155516020789706,0.00019502193628010198,0.00017172225058756504,0.00021437371906266744,0.0003216907883414487,0.0005091427861305597,0.0006216139085067995,0.00047915049085579223,0.0007003436919729943,0.0014804949240910025,0.0014050455482862273,0.0005653783489184907,0.0002692044016599951,0.00017688435797340706,0.00017172943167618638,0.00017172943167618638,0.00017172943167618638,0.00020687665642996357,0.00032543996126603857,0.00034793418510845595,0.00023171402858929946,0.00017172943167618638,0.00017172943167618638,0.00017172943167618638
0.00019832428084001037,0.00016130360100610996,0.00016750518729058777,0.00022323031116940309,0.00016781147484201146,0.00010010961188456465,0.00036180440497358436,0.00030763982843678327,0.00037306096505145957,0.000279050975752104,0.00022843543139476754,0.0003441709969855157,0.0007903186898412212,0.001671344303331507,0.0019825144510776708,0.0011727223926620077,0.0016636705437660948,0.004328943175552951,0.004096737177346329,0.0012960891515495184,0.0003929226327932908,0.00022421595397516034,0.00018344517326077876,0.00017313532066633747,0.00021671787936102115,0.00043791108047812555,0.0008727994080981953,0.0008390580723345691,0.0004154168566357081,0.0002054707674398125,0.00017172943167618638,0.00017172943167618638
0.0002279170699413805,0.00015324720461357025,0.00011441223763852304,9.144587510310793e-05,8.035716148325251e-06,1.2435154543000088e-05,1.279960114347465e-05,0.00015022998937287932,0.0003687521912098676,0.00033656739679558626,0.00032063379818379,0.0005690695040806648,0.0012364483581529067,0.0019412749542761319,0.0020874874944543163,0.0017575722125664477,0.00263484694242083,0.00530433724117819,0.004314239919864288,0.0013078634718420338,0.0003966716701003603,0.00025045921512464723,0.00023171402858929946,0.000235463065896369,0.00029919670011655165,0.0007078417665871342,0.0012102127657344557,0.0009815214900032124,0.0004828995281629603,0.00025045921512464723,0.00017688435797340706,0.00017172943167618638
0.0002309284808179954,0.00015483954450056227,0.00014665503734800634,2.3330755458493778e-05,4.71910644529694e-06,8.204403618317159e-05,5.414268167507065e-05,0.00018224784883424683,0.00045680887578561916,0.00047766209010691196,0.000512318276532535,0.0008877608471722351,0.0014576484552514656,0.00171258364253404,0.001982514452313068,0.002664956398292716,0.00416070512639806,0.005143362951805891,0.002889781479301623,0.0008915445946335428,0.0003591812970296647,0.00029919670011655165,0.00028420055088827334,0.0003066947747306908,0.00043791108047812555,0.000865301333484056,0.0011014906838294387,0.000805316736570943,0.000460405304320543,0.00027295343896706467,0.00018672558090446464,0.00017172943167618638
0.00022254463544902332,0.00016971335094869585,0.00015581016940202508,6.913212776515379e-05,4.776396642575002e-05,2.1054226085819878e-05,0.0003693458468198827,0.0008196901296498101,0.0008341804264634268,0.0008478235303579935,0.0009053943204426947,0.001288906225026844,0.0018288001019583185,0.002252445072918759,0.003062471509520354,0.005356648027522282,0.008547137354364182,0.00791718192938898,0.0031253850425656737,0.0008877955573264855,0.00044915819239933107,0.0004004207074074298,0.00036293033433673427,0.0003816755208720821,0.000606617759296256,0.0010190118630739081,0.0010415060869163257,0.0007115908038942039,0.00044166011778519514,0.0002542082524317168,0.00017735298763679074,0.00017172943167618638
0.0001992192238238368,0.00016858737554467814,0.0002034183108058283,0.00023270779989109031,0.00023609963710067346,0.00046980237270749796,0.0010802664803682268,0.0011613975759716887,0.0013545537794183295,0.00139450119052665,0.0016524090590336606,0.0022410051190139687,0.0027172083579414,0.0032796812877287007,0.00462148521202712,0.007860829253297076,0.011613849873911076,0.009754034476478024,0.0034413585928287312,0.0010565022361035397,0.0006291119831377924,0.0005466331623831202,0.00042291493124984675,0.0004566562670134733,0.0008428071096416385,0.0012214598776556648,0.0010265099376880475,0.0006628533189022995,0.00040042070740742996,0.0002467101778175777,0.00017735298763679074,0.00017172943167618638
0.00023167005684410384,0.0001783032125806707,0.00020832162127558236,0.0003131090306244498,0.0005590010924212764,0.000949882766520253,0.0012701822959914403,0.0016694882975085816,0.002125758523154106,0.002374942673489,0.0028821956569587757,0.0036883205277015133,0.0038382265111529396,0.004156945467908551,0.005349144009245035,0.007437224576659747,0.00887002134074108,0.0068262108647911485,0.0028107588117983855,0.001135232013408205,0.0008278109601636729,0.0006403590950552044,0.00047165241624169566,0.0005203899012336556,0.0010152628257668387,0.001356425220710169,0.0009552782288537256,0.0006178648712174648,0.0004229149312498473,0.0002579572897387864,0.00017735298763679074,0.00017172943167618638
0.00024296020317077853,0.00021061062253911408,0.00022175849036838458,0.00032910702855578234,0.0008335556932682334,0.0015139087633208978,0.001691663654332303,0.002019438176248979,0.0025593952253222013,0.0029758967289404592,0.0038042406568827222,0.004936620368749661,0.005495228997370458,0.006078770171128956,0.006956206501296334,0.007500028068327591,0.0067284383125155835,0.004523764417340143,0.0021249713411052823,0.0010527530258948013,0.0008690503600524019,0.00064785716925291,0.0004903976027685506,0.0005728764235325504,0.001093992609215298,0.0013526761834030993,0.0009290349677042386,0.0005878725727609083,0.0004266639685569169,0.00026170632704585595,0.00018203928427062768,0.00017172943167618638
0.00029169855995739416,0.00026170630653878996,0.00029544476316655064,0.0004491551946895891,0.0010602044565478515,0.0017837626945863042,0.0017949897233307845,0.0019524996029460558,0.0024136413585429113,0.003245897260466062,0.004808224012974416,0.00661414029548191,0.007647216711601775,0.008167637731873295,0.008566276697973852,0.00827668394799934,0.0062729838886403716,0.003469939074603451,0.0015663027617889955,0.000887791159869917,0.0007603277451002271,0.0005953706478358878,0.0005241389382806077,0.0006591042815922659,0.001146479131514217,0.0011614752807425513,0.0007603282888861082,0.0005353860504619343,0.0004116678193286386,0.00026545536435292554,0.00020312761912289398,0.00017172943167618638
0.0003741774456445693,0.0004903975931610605,0.0008578031923343847,0.0010377565405290021,0.0013039373976007221,0.001731316992493121,0.0018437421958199475,0.002248627305331545,0.0030617065940268125,0.0044722320783949715,0.006888006328660456,0.009100515411089008,0.009450451348688656,0.009116446738073315,0.007941451916198264,0.006909039220548314,0.005536966041138464,0.0031116490126758276,0.001497268339885195,0.0008577189668344829,0.0006815840535196893,0.0005728763787430241,0.0006028687178369053,0.0009140388184537172,0.001258950250725717,0.0009590272661607916,0.0006253629458316038,0.0004978956773912385,0.0004154168566357081,0.0002916986255024125,0.00023171402858929946,0.00018438243258754619
0.0004566562670033687,0.0008615522953933291,0.001930027836419941,0.0020275003173655915,0.0018400146172627494,0.002218789989378743,0.0026142349209342087,0.003075099830281327,0.0038287143503528756,0.005953876445469258,0.010332396493293537,0.012468655925624789,0.007396760685684869,0.006821669654370992,0.003061933611003709,0.003367333320575944,0.0030469093992799012,0.0023801349037386476,0.0017629203642270973,0.001059131405354868,0.0007265545210006357,0.0006366074819130099,0.0007678263089507201,0.0013339309959805308,0.0014201588549196367,0.0008802974827123086,0.0006178648712174648,0.0005278879758477953,0.00047165241624175155,0.00032169092395896903,0.00023171402858929946,0.00022937088027238096
0.000385424558063564,0.0006366100522016174,0.0013751693888579804,0.001832533045182276,0.0020832756066329543,0.0024558631352491235,0.002844592347393145,0.0029927489718447305,0.003079869445247667,0.004684179361127135,0.008711880117435107,0.013023036080347538,0.005629996202632713,0.0018047493225457432,0.0015048238980665347,0.0011246409727356805,0.0015363593656540814,0.0015234613596357466,0.0018256000093368212,0.0012197820392298683,0.0007527391614743161,0.0006516010173826815,0.0008802972735345117,0.001633853979735937,0.0015251318995047915,0.0008540542215627436,0.0006066177592962559,0.0005316370131548648,0.0005578802743043517,0.0003704284089508734,0.00024296114051050813,0.00023171402858929946
0.0003404361101253228,0.0004454090910697111,0.0008690478912104753,0.0013861404447617297,0.0019500429098552054,0.0022516238449001927,0.002126126857359376,0.0022658127242956945,0.002119757659643045,0.0023093257736461967,0.005584542251252349,0.007500012581126718,0.006861814648306401,0.0003211909958459762,0.00029720086914029577,6.76067237065928e-05,0.0011968340437599045,0.0012617460309493282,0.001415074950202086,0.0010525444028626665,0.0007112801936916998,0.0006553505162596413,0.0009140385116832384,0.001596363605938868,0.0013189348475961566,0.0007603282888860106,0.0005653783489184907,0.0005053937520053777,0.000546633162383143,0.00037417744625794293,0.0002467101778175777,0.00023171402858929946
0.000295447660798025,0.0003854244441766579,0.0007415792545950566,0.0012811705354176253,0.0019336021239521747,0.002250096342049463,0.001650435374477174,0.0006994491230925952,0.00015650722885948012,0.0003131062224213067,0.0006861999318452187,0.0039767165240643864,0.0037720665293949065,0.000776512931958284,0.00015035697503387746,0.0009138775303026397,0.0012076949354757145,0.0015301952333169097,0.0010220016849628688,0.0007414418882470796,0.000617621240097272,0.0006703493895917127,0.001082745524848747,0.0014726453730806233,0.0009852705273121468,0.00064410813236695,0.0005316370131548647,0.0004716524162417515,0.00047915049085589073,0.0003366870731872473,0.000235463065896369,0.00023171402858929946
0.0002504592107086279,0.0003329381096626348,0.0006515921213763201,0.001224249274785067,0.0017058732519502845,0.0018290469671807723,0.001556007742749879,0.00041712548180953754,2.0595075307210095e-05,7.426512795953978e-05,0.0001958947725051887,0.0018288745508448635,0.0027940898766540254,0.0051939011854365575,0.0028203788036537526,0.0027802430424377087,0.0029145231173756257,0.0017426566893050273,0.0008605361602063055,0.0006028384017961404,0.0005615949588478228,0.000704092637467278,0.0012289579636059682,0.0013151858102539078,0.0007603282888840409,0.0005841235354538169,0.0004941466400841689,0.0004154168566357081,0.0003966716701003603,0.0002879495881953429,0.00023171402858929946,0.00023171402858929946
0.00023171402659609016,0.0002729533115908837,0.0005391239121103278,0.0010744243464786453,0.0014939679965160354,0.001535641075916969,0.0011060157689987478,0.0006214593835659378,0.00010252740514364417,2.9205200700362677e-05,0.0001862184966369128,0.0031743501940377223,0.0038058178774695037,0.0040655810088540785,0.00524238298723967,0.004910843996807853,0.003910952809428911,0.0016090302698787736,0.0007330904955434021,0.0005427917935870954,0.0005053887835028859,0.0006591040643899975,0.001090243562998457,0.0010302589748162876,0.0006441081323664618,0.0005428841250760724,0.0004566562670134733,0.0003854245581791516,0.0003591812970296647,0.00026170632704585595,0.00023171402858929946,0.00022421595397516034
0.00023171402874622908,0.0002504591949177346,0.0004828963052246524,0.0010714451476284694,0.0014686458093117654,0.0014764604823121355,0.0009557833031354699,0.001061791708735976,0.000744820315128332,0.0002758282767259048,0.0008525016681534255,0.002444877125044258,0.0023138552753809404,0.0025196553738568673,0.0035398117391981275,0.004459607440124882,0.0032645453082773205,0.0015501212668966326,0.0007676669729397445,0.0005278833277802074,0.0004716520763352672,0.000539135084642114,0.0007490811766084559,0.0006815985054378543,0.0005166408639265704,0.0004604053043205427,0.00040042070740742985,0.0003516832224155256,0.0003329380358801777,0.00025045921512464723,0.00020312761912289398,0.00017172943167618638
0.00020921980462838127,0.00024296112980978836,0.0004754016677748147,0.001131478948851525,0.0014112910943029403,0.001306678830747684,0.001053825875908909,0.001000018861008788,0.0010377794195207371,0.0011131383432461063,0.0015913485358224281,0.0012368480377516352,0.0008703463895817793,0.000953593968588262,0.0017681580270531069,0.0032974379501275737,0.003706697761385999,0.002548554024856882,0.0011727164482401627,0.0006703514084071944,0.0005578802644775059,0.0004866485652505192,0.0004978956773795709,0.00043041300586384325,0.0003704284089508725,0.0003666793716438038,0.00035543225972259514,0.00033668707318724734,0.0003104438120377603,0.000235463065896369,0.00017454120965648855,0.00017172943167618638
