0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683803,0.0001750739434957823,0.0001738201929867875,0.00017382019298649653,0.00017382019298406337,0.0001738201929792417,0.0001738201929814347,0.00017382019297558144,0.0001738201929710907,0.00017382019298320303,0.00017382019298619063,0.00017382019298636754,0.00017382019298678157,0.00017382019298683573,0.0001738201929868386,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863
0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683855,0.0001738201929868378,0.00017382019298679488,0.0001838501970580423,0.00030086691122329436,0.0003322106739185166,0.0002151939596989597,0.0001738201921732953,0.00017382019161988108,0.00017382018716448965,0.0001738201895924259,0.0001738201858721379,0.00017382019094565101,0.00017382019181064534,0.00017382019293455834,0.0001738201929668825,0.00017382019298675175,0.00017382019298680596,0.00017382019298683822,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863
0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.0001738201929868386,0.00017382019298683808,0.00017382019298682182,0.00017382019298531164,0.00017382019298340948,0.00023859730234511808,0.0007522170930432394,0.0009595038348716347,0.0003911369031739738,0.0002105967687430795,0.00017381978767253887,0.00017381940564284326,0.0001738192937508333,0.00017381979153250084,0.00017381961628299707,0.00017382000168292158,0.00017382016461263137,0.00017382019080511125,0.00017382019289592331,0.00017382019298240993,0.0001738201929867586,0.00017382019298683846,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863
0.00017382019298683863,0.00017382019298683863,0.0001738201929868386,0.00017382019298683836,0.0001738201929866873,0.00017382019298039196,0.00017382019288995833,0.00018510394662347502,0.0003008668793864478,0.0007354998845219568,0.0009494705056963249,0.0004780629904168008,0.00028080043395117837,0.00021516007609245316,0.00018965413584994144,0.00018084335042437504,0.00017872788932875907,0.0001809153042099391,0.00018719205859364538,0.00017632568516401758,0.000173820050598924,0.00017382018998599784,0.00017382019260257314,0.0001738201929841014,0.00017382019298682708,0.00017382019298683808,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863
0.00017382019298683863,0.00017382019298683863,0.0001738201929868375,0.00017382019298674314,0.00017841727818039492,0.0001897010326119797,0.00021059686642510198,0.0003008667262244734,0.0005716756093075776,0.0009126493526100559,0.0008891070554065047,0.0006047281064579328,0.0004273499922234516,0.0003341028262010066,0.0002719676320858922,0.0002487284224664844,0.00024120402224774874,0.00025997704621071743,0.00026372623539225846,0.0002440461744180152,0.00021518660373261625,0.00021393993393394715,0.00022982103596519028,0.00023232854970379682,0.00022062687865011035,0.00020182062101997252,0.00019220853378472633,0.00018635769807630754,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863
0.00017382019298683863,0.00017382019298683844,0.0001738201929868097,0.00020391020519801536,0.000264090229535459,0.0003710769221677175,0.0005649905567265281,0.0011968359976918524,0.002332813286661828,0.0021395983233324185,0.0014855888275797846,0.0010274396814807089,0.0007246506039957546,0.0005512759324885425,0.0005263103683587552,0.0005148687381736222,0.00039339531241208773,0.00045524633056652833,0.0004361354962767709,0.0003696244802248388,0.000391057886782666,0.00042790999332126283,0.0004747200007213998,0.00047806364578971243,0.0004111969559553437,0.0003042102459171783,0.00024737355617838796,0.00022731354803523943,0.00017841727818631057,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863
0.00017382019298683863,0.0001738201929868368,0.00017382019298644788,0.0002310747994700241,0.0004680336435384917,0.0009661905508079905,0.0014141974886702972,0.002794657388307866,0.004958049280318343,0.003943768487348551,0.0023826685313414857,0.0016679074079705885,0.0010490868435646524,0.0007899152038987657,0.0014621860678412245,0.0007241282315856935,0.0008101602678295488,0.0010111359331643464,0.0012553637602118728,0.0011130518768977097,0.0015651289487319633,0.001880096855284998,0.0016858936225897453,0.0013674950818586022,0.0009060104899209321,0.0005048103273468965,0.00032427025406045647,0.0002607468949404899,0.0002030743715289328,0.00017382019298683863,0.00017382019298683863,0.00017382019298683863
0.00017382019298683857,0.00017382019298681952,0.0001763276940026464,0.00026743356392938786,0.00073550038696574,0.0014375929190685258,0.0015277798108396538,0.002472103663493246,0.00411209410630841,0.0036395509617220914,0.002029082311764682,0.00135658859591768,0.00044444800623338193,0.00023891472374854974,0.00019437976106472372,4.2240953233910895e-05,0.00015436773112358922,0.0012668309216073742,0.0030270914703272264,0.004273384358357295,0.0065316154090765575,0.007039772485386949,0.005021424575644687,0.0033565173546317006,0.001661447406938304,0.0007154404128200094,0.0004078536213235309,0.00032427025406046585,0.000264090229631015,0.00018510394756736064,0.00017382019298683863,0.00017382019298683863
0.00017382019298683844,0.00017382019298682548,0.00018510394755629994,0.00027077689704608273,0.0006753201411027882,0.0011500486929094324,0.00115314153991254,0.00185212442496686,0.0031047277607234454,0.00275337474578374,0.0021804016711496534,5.292351190185642e-05,0.0003043090112964838,0.00022857939809615188,2.3675464515085088e-05,0.0001972800760279355,0.00037309035377946354,0.002378083870257004,0.004418465086038297,0.007080065796311897,0.009740565546475313,0.009873657587165458,0.007391958650025998,0.004998251125587275,0.00201918421465868,0.0007722771025769937,0.0004914369885866827,0.00048475031920566824,0.0005382436742540692,0.000327613588750991,0.00018385019705841375,0.00017382019298683863
0.00017382019298683846,0.0001738201929868023,0.00018719353175292383,0.0002741202317397799,0.0004747199393533808,0.0006853263507703683,0.0008283350683156329,0.0015884653439944957,0.0029634851488463485,0.0018076369468847428,0.0004869713906739133,2.7083800831898996e-05,9.589480902545202e-05,8.138374477067633e-05,0.00018078856823510204,0.00019768015771037646,0.0023350730251601192,0.005962669509796606,0.00852735452692185,0.00838410702062327,0.009115358242273022,0.008642220878199165,0.006883792302433254,0.004697351914142506,0.0017516652055081436,0.000738843755670425,0.0005850503599213661,0.0009495783203977293,0.001751874166914663,0.0009494738411886507,0.00024988105719628355,0.00017382019298683863
