0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015742364834361316,0.00015742364823297355,0.00015742364030479325,0.00015742322021559106,0.0001574237025787558,0.00015731971403327858,0.00015616283758832788,0.0002132660296295317,0.00025270332716773096,0.00016791793067007425,0.00012612790580415927,0.00013469698495087809,0.0001405347725944629,0.00015450982371870638,0.00015710019620870873,0.00015743835510430916,0.00015741978586771268,0.00015742356474429618,0.00015742364628875335,0.000157423648323237,0.00015742364834394357,0.00015742364834417445,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524
0.00015742364833922658,0.0001574236478005219,0.0001574235915776883,0.00015742174027404457,0.00017782487384956376,0.0002359513456782047,0.0003818794259633117,0.0007689633903908129,0.001008321213478835,0.00033317670233925096,4.437757564539621e-05,0.00010615413520528902,0.00016824173970028474,0.0002241545153880035,0.0002360388608594542,0.00020542779226074203,0.00017145833143844734,0.00015742299025042677,0.0001574236383091369,0.00015742364826281055,0.00015742364834349541,0.00015742364834417204,0.00015742364834417515,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524
0.0001574236483409956,0.00015742364838855196,0.00015742358894630577,0.00021234970694709068,0.0005046912873021815,0.0007877308374570931,0.001002022902847005,0.002167912039878012,0.0006240152211828616,0.00040258958431960194,6.0087581280671786e-05,4.2924270090131925e-05,0.0004831209608959306,0.0007628368843091557,0.0009070576893533915,0.0006673869389884102,0.0004333171185879847,0.00026984548565699986,0.0001816966183161909,0.00015742364799109363,0.00015742364833514023,0.00017530902919417378,0.00018552924682332158,0.00015742364834417486,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524
0.00015742364833231133,0.00015742364497778346,0.00015742355232601087,0.0002851761812938317,0.0007903931643479487,0.00125460039343184,0.0012096729654292643,0.0014727118522388373,0.0005188099801873361,5.2859840900184835e-05,4.911232182067812e-05,0.0008307003536540338,0.0010122959244289339,0.00271959079209523,0.0035012093021838057,0.003547840885199602,0.0021497411174185087,0.0007604180608152368,0.00043336948311530554,0.0003426650687726326,0.0003592729459974955,0.0004333695242510378,0.00042314930668780156,0.00033499992964441553,0.00029539658633282747,0.0002800662598896442,0.0002468505525960797,0.0002225775357277056,0.00016764386597296432,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524
0.00015742364833893176,0.0001574236477568189,0.0001574235798325311,0.0002506800011296944,0.0005762521292787914,0.0008071946273087205,0.0007511541632597376,0.0007708277509889495,0.0009493016643462311,0.0002761344720363503,0.0004339765300337606,0.0005997800843210738,0.0019085076155234144,0.0031271714304055213,0.0058328959419961576,0.011926486660065872,0.008830296561576478,0.0021092979353609814,0.0008523603038793319,0.000617336669020881,0.0007399757212256439,0.0010057016816132996,0.0007910771406835087,0.0005049110477082633,0.0004435897419500322,0.0004435897419502687,0.000382268436177535,0.00040270887143511314,0.0003107269127760114,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524
0.00015742364834306737,0.00015742364809172895,0.00015742363480927783,0.00023918444191205036,0.0004128867786976843,0.0006259945067903931,0.0007730544772284545,0.0007669207704294385,0.0007032454153038229,0.000657343110334646,0.0010690927408315847,0.0011204094980933337,0.0014721770077876293,0.002089592855666404,0.004351341381288559,0.009890326437043611,0.008457246756093705,0.0025771747149655557,0.0010556652924729696,0.0008010568690210878,0.0009137049371657657,0.0012203255562773575,0.0008728388457821033,0.0005151312649939239,0.0004946908300892306,0.0005151312653517746,0.0004844706124654257,0.0005968930063821056,0.0004640301772078476,0.00019191688284133835,0.00015742364834417524,0.00015742364834417524
0.0001574236483439653,0.00015742364832532996,0.00015742364696840242,0.0002136347172585728,0.00040270498283011166,0.0006274753711428018,0.0008107683373609683,0.0009487556174028626,0.0010827396908548045,0.001152045349660519,0.001148713375674102,0.001243471439292769,0.0011667995512636327,0.0013149523598389645,0.0020445790971843846,0.0028132662374088704,0.0030355270362950287,0.001732241965708948,0.001187770260908601,0.0008388856783349459,0.0008214893071295412,0.0009137058919426269,0.0007093150102853532,0.0004844706088596244,0.0005866727887276274,0.0006479940945256284,0.0005151312653517925,0.0006479940945260513,0.0004538099595790586,0.0001816966652125493,0.00015742364834417524,0.00015742364834417524
0.00015742364834416786,0.00015742364834287373,0.0001574236482940802,0.00021363484270551448,0.00038226839995624906,0.0005968886468370854,0.0008114890226644805,0.0010159397420844557,0.0012187138250884199,0.0013003110094002637,0.0013068169490950104,0.0012995408641201486,0.0011812019941326204,0.000700416497277315,0.0006415405753063925,0.0004343190326980104,0.0006809067873423503,0.001266216920675735,0.0016902808533070526,0.0013260687548662265,0.0009635971847001209,0.0008829532461596331,0.0007093112126336431,0.0005764525530463256,0.0007706367061355879,0.0008012973589507239,0.0006479940945260285,0.0005866727887533167,0.0003631055281235554,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524
0.00015742364834417496,0.00015742364834416854,0.00015742364834235023,0.00019830451876430411,0.0003311673451528005,0.0005662322411123361,0.0007706360312888706,0.0009341516519531702,0.0011589636371447318,0.0013527602236774133,0.001454048955401704,0.0013780603077292327,0.0009692388128494674,0.0005936060963384639,5.280229048468139e-05,0.00015411296113063098,0.00024174996150990878,0.0012798638228376838,0.00299385358377207,0.0032145513465737905,0.0017610083533053315,0.0011488131807039946,0.0008319474666904392,0.0007604164848606466,0.0010874634532423376,0.001005701711540561,0.0006684345297836181,0.0005560121358669494,0.0003426650928659773,0.00015742364834417524,0.00015742364834417524,0.00015742364834417524
0.00015742364834417524,0.0001574236483441751,0.00015742364834417955,0.00024940560700247006,0.0003924886537568156,0.000607113222792942,0.0008012973403793013,0.0008932789963989813,0.0011691996765722545,0.0014642535172114794,0.0015175582793415787,0.0013110363674161633,0.0007906243478399065,0.00046455625266364676,5.911044228341806e-05,6.9812375259144125e-06,0.0001459914075341704,0.001369395539975389,0.006096705799130547,0.005755002251320156,0.0027942155670311534,0.0015167955833976076,0.001056797105885456,0.0010057017335684257,0.0012305464993970067,0.0010772432349135236,0.0008319580118441341,0.0006990951826699965,0.0004129290890639022,0.000165088811565767,0.00015742364834417524,0.00015742364834417524
