0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,0.00018814423673085883,0.00084677706537647,0.00271578148625062,0.002309973186917089,0.0006444201549506396,0.00023970633409897907,0.00019300858553917202,7.626421413965459e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,7.918282342464253e-05,0.00017744266935256972,0.0004654121188047129,0.001710685413732899,0.005922238611970492,0.006232219239780254,0.0021620969831443668,0.0008389941072831688,0.0005510246578310257,0.00020079154363247326,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635341e-05,6.848125604635337e-05,0.00012588057198444875,0.0001959271948241559,0.00030488860813035907,0.0005432416997376904,0.000940172562496046,0.00197530598890512,0.004676235664721016,0.005314195010931328,0.002613508552555834,0.0017029024556395982,0.0014616307547472619,0.0004887609930846164,0.0001103146557978472,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,7.626421413965459e-05,0.00015993101364264207,0.00018327988792254414,0.00015020231602600527,0.00020857450172543886,0.00041093141215177203,0.0006911179035033833,0.0010958317243062266,0.001866344575524688,0.0024967641810569453,0.003064920121858172,0.004053355799810616,0.003975526218883137,0.0024189346002231487,0.002512330097342918,0.002753601798235255,0.0008545600234697711,0.00015993101364264212,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,0.00013658213936273834,0.0005899394482974579,0.0007845134006281457,0.0005043269092495243,0.000519892825125876,0.0010491339732252875,0.0020842673829984575,0.003625414686522462,0.005306290354991661,0.005275280252575425,0.0049795277666661334,0.005469854165175483,0.004660426529235799,0.0029170439182576702,0.0030960519543343666,0.0032517111162065487,0.0009012577720295778,0.00016965971125926856,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.84812560463532e-05,0.00017355119030593042,0.0009868703110377003,0.0015861580841049954,0.0009868703118769233,0.0010257850777350274,0.002060917994509273,0.004208770154827247,0.006987148971824631,0.008754122689024887,0.0073924842527529865,0.006849372617999676,0.007789051092475684,0.005937074590517198,0.0032828429217963894,0.0026524233424087247,0.002309973186928728,0.0007144667777903188,0.00017257832054425612,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
6.848125604635343e-05,6.848125604635343e-05,7.139986533134136e-05,6.848125604635343e-05,6.848125604635329e-05,6.848125604632676e-05,0.00014728370673851133,0.0006989008610200871,0.0011892271987955876,0.000893474537097919,0.000963520342158161,0.0019363479919979488,0.004115043765803306,0.007366996812738087,0.01144480120986917,0.01393359713331311,0.013882358443481468,0.011970132201892972,0.0069329323914468135,0.0033061899210187888,0.0021076162227514103,0.0015783751258691943,0.0005588076159205929,0.00019300858553914144,7.431847461632923e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
6.848125604635343e-05,0.00016187675316596743,0.00020079154363247326,9.183013032625687e-05,6.84812560463484e-05,6.848125604550883e-05,0.00012101622311958162,0.0003720166074311309,0.0005121091175904588,0.00048097392935838066,0.0006598998572001408,0.0015687625070866735,0.0039334970204882936,0.008241318935512469,0.015558475718341803,0.023705797445765855,0.023977477379966437,0.017171713477333487,0.008986816121269166,0.0036018085610602982,0.0017729484532620124,0.0010880487446464071,0.00040314845376348906,0.00016187675316465177,6.848125604634977e-05,6.848125604635339e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05,6.848125604635343e-05
9.183013032625693e-05,0.0002708381664721837,0.00041871437024490585,0.00022705902719736358,0.00012588057198432314,7.13998653236886e-05,0.0001025316961302552,0.00020857451417202616,0.000255267675754353,0.0002863413244519096,0.000580115557825505,0.0019156451841116028,0.005101097406027541,0.010061246269516828,0.016354098289229874,0.02829276653831717,0.026039254112426958,0.017113008648719747,0.009557129517670508,0.0038892110280110935,0.0015160963820976864,0.0006599861151202928,0.00024748928997146263,0.00010739604650180473,6.848125604628237e-05,6.848125604635324e-05,6.848125604635343e-05,6.848125604635343e-05,9.474873961124486e-05,8.69657815179437e-05,6.848125604635343e-05,6.848125604635343e-05
0.00011128752555950985,0.00040314845405830347,0.0008623429815630722,0.0004264973283381552,0.00021635745981850012,0.00018522562730303367,8.404716481121081e-05,0.00014631032518961962,0.00019298152766018923,0.0002310796142833798,0.0007809688677819486,0.0026133450969016525,0.004973356452782049,0.007334362984781397,0.008369013532069602,0.012191522229690792,0.01978834735965421,0.013566219283443598,0.010099041589200995,0.005333407295319582,0.001663703624143418,0.0005043265920503783,0.0002007915332668298,9.76673488635715e-05,6.84812560460105e-05,6.848125604635137e-05,7.626421413965458e-05,0.00015409379507266626,0.00023970633409897907,0.00018327988792254563,6.848125604635343e-05,6.848125604635343e-05
