0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00013272607026888506,0.00013272618293490169,0.0001327252631440879,0.00013272575660228577,0.00018405183622257425,0.000297703399552958,0.00034169695123519316,0.0007156457911108239,0.0018814864462452672,0.0009759439644534626,0.00019505087399852646,0.00013272559670166991,0.00013271607568694633,0.00013225541578494306,0.0001304010310758283,0.00012217214525802144,0.000173813045651228,6.72355954260409e-05,6.888523854019038e-05,0.00020572216146764184,0.0002656773040478786,0.0003463395177072492,0.00036901608492962985,0.0003518129791348195,0.00029398888919344947,0.0002060496324479964,0.0001840524193604692,0.00015105693529954026,0.00013272611209871006,0.0001327261121013451,0.00013272611210135717,0.0001327261121013572
0.00013272326766657088,0.00013270469290180444,0.0001326935430124984,0.00014510449621450464,0.00021336027805282166,0.000319591843944224,0.0004773516583640718,0.0011115632329719316,0.0021786153408639326,0.0010529332253516948,0.00026104182083808977,0.000145098538599295,0.00013266309520470752,0.0001338929296874303,0.00014191838100210318,0.000176738215287081,0.0001669030237656425,0.0002668493726260614,2.8064052000833067e-05,5.6028779669627626e-05,0.00022609789541260634,0.000962716498865494,0.0023085818359266015,0.002970077283860503,0.0024477889338909617,0.0011223548739461794,0.0005030084730634084,0.0002940373554026118,0.00016572159356689135,0.00013272611210132882,0.0001327261121013571,0.0001327261121013572
0.00013263471750879258,0.0001321139485804125,0.00013117002591690524,0.00020070746476099575,0.0003063511498855237,0.00042556355581584046,0.0006233095575212635,0.001154632462628434,0.0011701661214302066,0.0006019845119027381,0.0003013693891874058,0.0002023812691309502,0.00017938207904256946,0.00019258302237038102,0.00019839344768406324,0.0002071319002293022,7.931052597777734e-05,0.0001660173129052048,1.3251839012971579e-05,0.0002957664450478018,0.00023436228581055936,0.001686076111787268,0.00331547046653629,0.005892332459298068,0.006589495215873014,0.004121185033744067,0.001760502541388563,0.0006129936734163074,0.000233087368229943,0.00013776708843725257,0.00013272611210135706,0.0001327261121013572
0.0001324725728978214,0.00012694426345868822,0.00013006947492602393,0.00019955688993153814,0.0004027973229072634,0.0007132886749825508,0.0009040861934671785,0.0014976951443265167,0.0010475189422781783,0.000513873247246182,0.00034535763809088527,0.00025737323564784995,0.00023533557440473928,0.0002630898156797842,0.000343358601234662,0.00045447802733807193,0.0002193786041381224,0.00029886548348931477,7.61877036389274e-05,0.00019564306417326342,0.0003244275752451794,0.0008833419669981163,0.0017351994871375037,0.0028170242133672132,0.0038615731378931536,0.004411210559787246,0.0034613168556196583,0.00110070813462127,0.0002867050256320466,0.0001515152057171297,0.00013272611210135712,0.0001327261121013572
0.0001269626759512502,0.00011046420989178282,7.501485881278258e-05,0.00011664339228364056,0.00028299590807243514,0.00022551935966255119,0.0005606835904623382,0.0009452072640558086,0.0007943333297697866,0.0005198828387645407,0.0003746114392103852,0.00027936756632489343,0.0002720165252183179,0.00037789121940918607,0.0006067721549854445,0.0008325371961357911,0.0007347366978207833,0.0005421083246024254,0.0007008034046125706,0.0005471949341078388,0.0007037597683574348,0.0008845081531647091,0.0011698250974643523,0.001444059791737618,0.0016357984695403195,0.002757871181324473,0.00503461718065828,0.0024825657745300117,0.0004406839391673565,0.00016480505242097966,0.0001327261121013572,0.0001327261121013572
0.0001235328906937856,5.905854258961724e-05,1.1131146900210773e-05,1.0088597646848557e-05,1.1645854682926601e-05,4.704418172065606e-05,0.0003675948074579403,0.00039039436475766826,0.0006015602863137945,0.0005938155817673683,0.0005321114105622207,0.00039659862509794293,0.0003526595844973298,0.00048822784811953623,0.0009864451656817293,0.0017517413088040355,0.0014077985408950937,0.0009874105170440193,0.0010507597907931678,0.0013220853747184732,0.0016251677160462963,0.0016178092496837663,0.0015216142249238542,0.0016358295322897716,0.001555185080036843,0.0017311164089770469,0.0038245538340084414,0.0036264091316188865,0.0008806236921242402,0.00021475654520439758,0.0001327261121013572,0.0001327261121013572
0.00011139939241274837,9.441626948587276e-05,1.0661889439020047e-05,2.5671580750223725e-07,9.530786920606186e-07,1.2467773676858487e-05,0.00010516105172032619,0.0006337597692217387,0.0008719424495141742,0.0008057138235375501,0.0007485735731631655,0.000532272633527301,0.0004568065012157146,0.0006713226059643619,0.0019036585209805449,0.004643751089525439,0.0035111090161136396,0.002060544330108027,0.002316332545578523,0.0038117145799899626,0.00498003731295618,0.003437912549829899,0.0020683445698252037,0.0017091693611324182,0.0014892068027534415,0.001074930411241353,0.00140488523082878,0.0022736516754996894,0.0012435739883123614,0.000290371190243515,0.0001327261121013572,0.0001327261121013572
0.00012486279422072505,7.154638012646695e-05,1.7944541732810503e-05,2.2518965986750388e-05,9.572895129000208e-06,3.671137869631511e-06,0.00010282817369240728,0.0008437541783514672,0.000678886626340435,0.0008732547690813415,0.000805545194787814,0.000563505973318682,0.000594640323380933,0.0009132846107852122,0.0032652207816978632,0.008883878407237563,0.0064860961946386535,0.00311634937996939,0.002981200893639397,0.0047517699918169865,0.006182046560008633,0.0038534643978205925,0.0018593735320322489,0.0011189243761015773,0.0008769575261601776,0.0006349906632695333,0.0005250057251524657,0.0007779710831017877,0.0007596402600620308,0.00025783397934789527,0.0001327261121013572,0.0001327261121013572
0.00012730589963930533,0.00012492536872348,6.684539840683307e-05,4.7544820461344925e-05,3.540458875960781e-05,3.2769402337834026e-05,0.0002445801390113957,0.00040136951861400775,0.0007778939077144566,0.0008529964930833598,0.0005527973776267974,0.0003754344580508133,0.0003952438390319138,0.0013198941041547576,0.003061325552550722,0.008574734214492959,0.006248297784244131,0.0030819662313676024,0.002522865457281482,0.003263683128629066,0.003938203831778244,0.0028087970592625805,0.00139755288802175,0.0006973154612775464,0.0004993425728620408,0.0003966899638732795,0.0002940373548514723,0.00030136968406738575,0.0003270328363230866,0.00019871707504458605,0.0001327261121013572,0.0001327261121013572
0.00013206316369243686,0.00012864588491466405,0.00015329982173236132,0.00016652571723171832,0.00019383712879087752,0.00022041582667890538,0.0003206031862185708,0.0006878133662332873,0.0008411024414661997,0.0005568402784313662,0.0004697699696131153,7.566791223569437e-05,7.815959076135384e-05,0.001110452735011478,0.0026666869862862837,0.004737092343572464,0.003981379297164893,0.002424402462570771,0.0024751207468300274,0.003578967276135451,0.004590780936760795,0.0035971370567304747,0.0015735288004669495,0.0006313244978999622,0.0003600283177476709,0.00025737570870951475,0.0002097155688673294,0.00019871707504439578,0.00020604940426048872,0.00016847121702893931,0.0001327261121013572,0.0001327261121013572
