0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00016609563816276956,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00016399664419001976,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00021787082282393185,0.00036689939488916923,0.0002143724995360155,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00019897987706918345,0.00032212085680383964,0.000271745001457844,0.0001653959735051863,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.0001709932907658525,0.00017868960199926852,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00017659060802651872,0.0003277181740645059,0.0005348189127091548,0.00035010744310717064,0.00020107887104193326,0.00016399664419001976,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.00026264936090926135,0.0004228725674958311,0.0003836913466711678,0.00019058390117818416,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.0001709932907658525,0.00027734231871851016,0.0003109262222825073,0.00024235908583934644,0.0001954815537812671,0.0001821879252871849,0.0001842869192599347,0.00017519127871135214,0.0001709932907658525,0.000251454726387929,0.0004396645192778297,0.0005963894025764829,0.0004956376918844916,0.0003277181740645059,0.000271745001457844,0.0002682466781699276,0.0002927349411853422,0.0002997315877611749,0.00024935573241517916,0.0002269664633725144,0.00022346814008459805,0.00022906545734526423,0.00024935573241517916,0.00028853695323984246,0.00027734231871851016,0.0001975805477540169,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.0002269664633725144,0.0006131813543584815,0.0006915437960078083,0.0004340672020171635,0.00033331549132517205,0.0003165235395431735,0.00033331549132517205,0.0003053289050218411,0.00029973158776117493,0.0005124296436664901,0.0008538659965671278,0.0009826042935624502,0.0008202820930031307,0.0005795974507944845,0.0004676511055811606,0.0006075840370978155,0.0013520272327664188,0.0018278866580052429,0.0008538659965671278,0.0004228725674958311,0.0003277181740645059,0.00027734231871851016,0.000271745001457844,0.00027734231871851016,0.0002941342705005087,0.00023676176857868024,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.00015979865624452013,0.0003298171680372557,0.0013184433292024217,0.0015367387023684032,0.0009434230727377869,0.0008202820930031308,0.000803490141221132,0.0007475169686144703,0.0006523625751831448,0.0007531142858751362,0.001441584308937078,0.0023987255605109835,0.0026177205983345434,0.0016374904130603953,0.0009546177072590956,0.0007363223340931292,0.0012008996667284284,0.004262282375984043,0.006685833291770309,0.002185852588441285,0.000685946478747142,0.0005292215954484887,0.0005460135472304873,0.0004900403746238254,0.00043966451927782976,0.0004508591537991621,0.0002941342705005087,0.00016609563816276956,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.00016399664419001976,0.00045645647105982824,0.0023427523879043346,0.0033445847194813853,0.0026170209336769785,0.0029304707002742844,0.003015042665759664,0.0022812693561192025,0.0016766716338850606,0.001811007248140547,0.0031095848526115906,0.005006987945859503,0.005735513770572877,0.003165208192791817,0.0016318930957865128,0.001284859425625771,0.002012510669524742,0.0055887591086762394,0.007414621490725081,0.0023478249566718074,0.0008258794102637969,0.0008538659965671278,0.001122537225079105,0.0010385774661691122,0.0006803491614864759,0.0004844430573631592,0.00028853695323984246,0.00016189765021726993,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.00017868960199926852,0.0005236242781878225,0.0027344771380687703,0.005018182580420577,0.005074243211109436,0.006233062800231727,0.006596626047928117,0.004626195456008148,0.003104074993410125,0.0028353163063622165,0.003462215840645219,0.004458713212579563,0.0052034187658663794,0.004055531409730634,0.0030591215092879856,0.0031097597663450405,0.003977256487010828,0.004906323693232903,0.003797879959456872,0.001463973577978085,0.0008986445346524095,0.0012624701565957588,0.002281181898037007,0.0023483497051650006,0.0010889533215151079,0.0005124296436664901,0.0002577517083061785,0.00015979865624452013,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.0001821879252871849,0.00045645647105982824,0.0022475105363908114,0.005270061857150555,0.005628377619915378,0.005813001631435592,0.0065295456988480405,0.005936230068458692,0.004559464920870021,0.0035685647610125357,0.003344671719105938,0.0034286315223342754,0.003971563791509339,0.004497714635567339,0.005130211517651864,0.00640098232309296,0.0076678123485916915,0.0068542774884226675,0.003658034471970727,0.0014471816262347857,0.0009882016108162769,0.0014191950398942633,0.0030929678169979947,0.0038482558148591438,0.0017158528547097213,0.0007083357477898068,0.00033331549132517205,0.0001674949674779361,0.00015979865624452013,0.00015979865624452013
0.00015979865624452013,0.00015979865624452013,0.0001821879252871849,0.0004060806157138325,0.0019562751226717737,0.005488357230316538,0.005359531475238161,0.004100310007711832,0.004480927578281628,0.004974365924014523,0.004413671504319736,0.0034286203889985264,0.0031151259449808933,0.0031374891536807394,0.0035345817520059516,0.004569489656851679,0.006002986253397497,0.008275107346766314,0.012507035427116842,0.016139944918168576,0.009154420631987176,0.00293012087558778,0.001553530653599607,0.0015703226059291674,0.0023202756607792873,0.002830068821911081,0.0018445911517050435,0.001066564052472443,0.0005348189127091551,0.00020457719432984966,0.00015979865624452013,0.00015979865624452013
