0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016664250052362664,0.0002588608013192661,0.0002891199312678353,0.00018969707572253651,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00017528796622321783,0.00017528796622321783,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.000378456410163611,0.0018453037571942513,0.00265257411689358,0.000812170606093103,0.00024301078087001556,0.00016231976767383104,0.00016231976767383104,0.00016231976767383096,0.0001623197676738301,0.0001623197676738288,0.00016231976767382405,0.0001623197676738154,0.00016231976767382906,0.00016664250052362607,0.00020122436332198964,0.00016231976767383085,0.00016231976767383104,0.00016231976767383104,0.00017384705527328598,0.0003395518145154506,0.0005657748336547537,0.0005311929708563889,0.0003510791021149056,0.00018969707572253651,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00017096523337342223,0.0007963205856438524,0.006006654580597483,0.011032551973959833,0.0033323238575239385,0.000669520422049848,0.00030064721886728814,0.000173847055273271,0.00016231976767367828,0.00016231976767347046,0.00016231976767166947,0.00016231976767525888,0.00016231976766416709,0.00022860167136509998,0.00034675636925796203,0.00038133823206359073,0.0002660653560685553,0.0001623197676738166,0.00016231976767382996,0.00024012895897015176,0.0005542475460552988,0.0010383936252324059,0.0010038117624340409,0.0005888294088536636,0.000281915376518176,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00018681525382267277,0.0008539570236411271,0.006144441690184718,0.013245250851448955,0.006087165479924924,0.001418794116014428,0.0005542475460549563,0.0003467563692579303,0.00022427893849406847,0.00018537434257272692,0.00028191537536212825,0.0003323472585389305,0.0003467563611794434,0.0003467563635409043,0.00038133822961061996,0.0004735565314841216,0.0003136154173290151,0.00016231976766917783,0.00016231976767340018,0.0002545380684694567,0.0005427202584558431,0.0008770115988400368,0.0008770115988400368,0.0006349385592514833,0.0003006472188672902,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.0002084289180716508,0.0008309024484422171,0.004427416179472158,0.009164951268979375,0.006340765807112083,0.0020297403587738326,0.0007847932979746363,0.00046202924327686727,0.00034675635430504,0.0003467562451541695,0.00034675613461023364,0.00034675520545648453,0.0003467556171394087,0.0003467553626345494,0.0003467563232356454,0.00034675621544437397,0.0003323472385772778,0.0001738470543628785,0.00016231976762590703,0.0002358062261187046,0.0004043928072623572,0.0005657748336547531,0.0005773021212542086,0.0004966111080580241,0.00025165624656960675,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00018681525382267277,0.0006695204220498481,0.003217050981529386,0.006721346411762223,0.005245853598919467,0.001960576632541088,0.0008309024357223852,0.0005196654496869317,0.0003467559892764702,0.00034674542588536053,0.00034672756331025854,0.00034666173961539075,0.0003466455911938986,0.0003466907822792326,0.00034672170006827037,0.0003467504120441822,0.0003467551836770849,0.0003164970913086677,0.00017816978138922862,0.0001623197675175425,0.00028191537651337206,0.00034675636926496077,0.00036981094446401886,0.00035828365686456343,0.00020122436332199178,0.0001623197676738283,0.00016231976767382866,0.0001623197676738297
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016664250052362664,0.0004966111080580241,0.0021104313719815847,0.004727125657064763,0.0038279972220578717,0.00153406696047295,0.0007502106699372938,0.0005311855992343211,0.000415868422647009,0.00034663208976259025,0.00036829556498284955,0.0004601557457254075,0.0005392719715168817,0.0004486154262341542,0.0003569572663668304,0.0003465453117337675,0.00034669546195723966,0.0003467557782187316,0.0002631832654813824,0.00019401980305648646,0.00028191537630071773,0.0003467563692633616,0.00034675636926482264,0.00034675636926393436,0.000217074383768491,0.00016231976767206731,0.00016231976767262988,0.0001623197676721437
0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00016231976767383104,0.00017816978812308158,0.0004966111080580231,0.0018222491819938388,0.003977851962782013,0.003366905685990821,0.0013265747463343117,0.0006810412533156647,0.0005771509869038956,0.000506972355769672,0.00040191214590339135,0.0005083898186235947,0.0006930283201931289,0.0010123451117074254,0.0007369635465855168,0.00045875445099018266,0.00034399703256857763,0.00034523854324286854,0.0003467364722433111,0.0003467523437578702,0.0003467562962291262,0.00040439280402487386,0.0005427202583590638,0.0006464658465183075,0.0005888294080061478,0.0004087155386506607,0.0002473335127285528,0.00016231976681959476,0.0001623197680439351
