0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.0001739277020238707,0.0001739277020238701,0.0001739277020238711,0.00017392770202386408,0.00017392770202386367,0.00017392770202385557,0.00017392770202385823,0.00017392770202386045,0.00017392770202386904,0.00017392770202387056,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.0001739277020238706,0.00017392770202386796,0.00017392770202383364,0.00017392770202374032,0.00017392770202137912,0.00017392770201783966,0.0001739277020151795,0.0001739277020002642,0.00017392770201167415,0.0001739277020168228,0.0001739277020224095,0.00017392770202370478,0.00017392770202383486,0.0001739277020238622,0.00017392770202386945,0.00017392770202387031,0.00017392770202387072,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.00017392770202387075,0.00017392770202387075,0.00017392770202387018,0.0001739277020238137,0.000173927702023088,0.00017392770201551567,0.00017392770176035639,0.00017392770177749467,0.00017392769779860426,0.00017392769950293113,0.0001739276986347033,0.0001739276965898024,0.00017392770095822014,0.0001739277014333715,0.00017392770199940646,0.0001739277020130893,0.00017392770202150225,0.0001739277020220465,0.0001739277020235132,0.0001739277020238394,0.00017392770202386934,0.00017392770202387072,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.00017392770202387072,0.00017392770202386622,0.00017392770202373614,0.00017392770202270542,0.00017392770180612343,0.0001931182073360156,0.0002650825918337948,0.00027947541285888077,0.0002386950925035517,0.00018112307655529636,0.0001739265630710743,0.00017392735150639318,0.0001739274327114371,0.00017392765361735324,0.0001739276997488535,0.00017392769706980237,0.00017392769894932728,0.00017392770186154118,0.00017392770200876887,0.0001739277020125067,0.00017392770202338966,0.0001739277020238645,0.0001739277020238703,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.00017392770202386977,0.00017392770202376173,0.00017392770201082094,0.00017392770160349879,0.0001739276908970043,0.0005001659509429577,0.0011142518288178706,0.002073748924976831,0.0016899796794976293,0.0008645236856706999,0.00041123090976224455,0.00022660655336243524,0.00017391031664330575,0.00017392223886049426,0.00017392621785330422,0.0001739278354572272,0.000173927350974359,0.00017392765060528597,0.0001739276876383566,0.0001739277020709928,0.0001739277019063863,0.00017392770202127446,0.00017392770202380353,0.00017392770202386966,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.00017392770202384204,0.00017392770201732642,0.00017392770166551623,0.00017392768561839695,0.00019551654299589764,0.0008455551401197061,0.003973208969278375,0.013180327211592194,0.01766051408119186,0.009203837049488947,0.0027365763902607518,0.000881080894594922,0.000429340901822642,0.0003267287881828283,0.00032733825462680335,0.00019310142132069233,0.00017390125801414508,0.00017392120598080915,0.00017392683705862774,0.00017392756647077205,0.0001739276974274614,0.0001739277018629676,0.00017392770201870412,0.0001739277020238309,0.00017392770202387037,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.0001739277020231261,0.00017392770195615414,0.00017392769708011698,0.00017392736416035017,0.0002027070999697167,0.0010756033661252827,0.006843661377196272,0.02527520694040611,0.04213010123714775,0.032913916631428626,0.013343046605190331,0.004175959415398494,0.0010995519710813259,0.0005194581585636864,0.0004764541252610603,0.00036148123211630884,0.00017344526356574593,0.00017370894796919138,0.00017392357783348026,0.0001739236818687238,0.00017392749534957553,0.00017392769628441534,0.00017392770191065188,0.00017392770202271363,0.0001739277020238644,0.00017392770202387072,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.00017392770202020623,0.00017392770137568126,0.00017392767565041056,0.00017392654491783509,0.00017391326986114703,0.0006776228422961479,0.003824032734158794,0.013590119441503172,0.019398499393953217,0.031462303725826604,0.013744925616394895,0.010884471968003233,0.002713483416524879,0.0010754137679615395,0.0005991978637178759,0.0004084882285157881,0.00021492359376392572,0.00017124100877296644,0.0001734264041776816,0.00017389712483115036,0.00017392555918083929,0.0001739276050587249,0.00017392769929741714,0.0001739277019992821,0.00017392770202370706,0.00017392770202386937,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.0001739277020056452,0.00017392770156991275,0.00017392757604770052,0.00017392229397681305,0.0001810215480691697,0.0005978756527314075,0.0026520065227054472,0.007262862546792238,0.011531053600788842,0.012375832057530149,0.01922350660551537,0.001391298745252015,0.007279042162208272,0.0019815691133940913,0.00026563988759914693,0.0004038665566167751,0.00035498663894529685,0.00023367617716180616,0.00017038085439450985,0.000173718498228477,0.00017390689794816568,0.0001739276305598579,0.0001739276877416703,0.0001739277018831802,0.00017392770202249262,0.00017392770202386714,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
0.0001739277020083226,0.00017392770081939426,0.00017392774353100848,0.0001739225540567998,0.0003534536534971047,0.0012528949401271207,0.005151615495409642,0.026456680251781207,0.01672348391619755,0.0003873951932419323,0.00034837044166355965,0.0005091266425700949,0.0034170283200241707,0.0006032317725726961,4.959417413787927e-05,3.3113815974446864e-05,0.0003044120431256434,0.0003893582503407719,0.00024214634691728968,0.0001733995780269515,0.00017382788588467236,0.00017392725082000202,0.00017392767023733326,0.00017392770181577923,0.0001739277020209871,0.00017392770202385332,0.00017392770202387072,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075,0.00017392770202387075
