0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00031748768367270404,0.00031731513682664683,0.00031597331250188086,0.00031260631594452233,0.0003130884434596019,0.0003149503008135841,0.0003168011870656092,0.00031563918384907474,0.00032237344064361967,0.0003175143780854991,0.00031750166543716195,0.00031748947862940505,0.0003174001671205191,0.0003129625884082626,0.00030383916284245895,0.0003607112601048989,0.00045769538669956033,0.0008164275246405763,0.0003813301659186098,7.95906906440912e-05,0.0003144611197220741,0.000290203141308979,0.00031589316698450975,0.00031744370961916957,0.0003174339572436517,0.0003175046585843089,0.00031750696396128146,0.00031750701603562337,0.0003175070159761214,0.00031750701597555304,0.0003175070159755744,0.0003175070159755745
0.0003169401300591129,0.0003155397884761019,0.00030193287194378967,0.00026652897026350906,0.0002975708064311535,0.0004238490362193182,0.0004523314197359927,0.00043623782113838777,0.0005093573898323317,0.0005014917477303501,0.00033014817679883794,0.0003169677818839517,0.00030883657598614154,0.0003209385947992339,0.0004249202951899406,0.0004955076305412557,0.00018644834553578466,0.0007019300874790758,5.515362948885268e-05,9.965463978973205e-05,0.00016299864240557652,0.00027486676988894564,0.0002850506166247385,0.0003163732987521193,0.000317549216444759,0.0003174993013009215,0.0003175069083817737,0.0003175070156808697,0.0003175070159665629,0.00031750701597549883,0.00031750701597557445,0.0003175070159755745
0.00031633461978268306,0.0003041713700158515,0.0002801427818987699,9.018458631172224e-05,0.00013116970752421713,0.00016360885486669643,0.00025731311649296594,0.00033134836051462366,0.0006173437045512232,0.0006941468434457392,0.000517380691613944,0.00038159048736609237,0.00035584525693123896,0.00030846216833181454,0.00014064412753228485,0.00012289164051369837,0.00022144288688970555,0.00011214580313228137,0.00010205122965714435,7.44144820914801e-05,0.00028011986691129514,0.00043751187324215314,0.00030350814479393245,0.00031559822798592386,0.00031724099579261736,0.0003174985844236624,0.0003175068799466047,0.0003175070143786379,0.0003175070159530481,0.0003175070159755066,0.0003175070159755743,0.0003175070159755745
0.0003115409755457111,0.00028433926334048585,0.00014968255155679386,5.030078474524215e-05,4.64384338678531e-05,2.1373674045820702e-05,4.312398761083767e-05,0.0003075231741860907,0.000779290195329282,0.0010510876130079027,0.00120049266998715,0.0008758949983244415,0.0005892122358481658,0.00027807775006104827,0.00013417687637338782,0.00022136855939259946,0.00017706870193206364,0.0005620011169464327,0.0003776161572101736,0.0001433816731669027,0.00035284091454044537,0.0005401838862108634,0.0003813188109102662,0.00031783054451150973,0.0003174667305583514,0.0003175061785929492,0.000317506913165385,0.00031750701560455185,0.0003175070159717015,0.00031750701597554036,0.00031750701597557435,0.0003175070159755745
0.0003114517504604245,0.00025919631459649453,0.0003096296599513437,0.00012378380974696022,1.1425672051053581e-05,8.302230457976783e-06,0.0002200654042025677,0.0002455089432145436,0.0008477423873388695,0.0016976146304201847,0.002950692210481696,0.002158578629316219,0.0006734886170083399,0.00023813462476236677,0.0005210667711587692,0.0001032308202496246,0.00015711941793281991,0.0009473227611528008,0.0021814514802135955,0.0012196880591569862,0.0006659973344813726,0.0005172606012409552,0.00042574770361390014,0.00031731715550410456,0.00031749771081229317,0.00031750678825566105,0.0003175070020198115,0.0003175070157455726,0.00031750701597376525,0.00031750701597556687,0.00031750701597557445,0.0003175070159755745
0.0003138763776049138,0.00028776394779586514,0.00031161882409493655,0.0007647407430228017,0.0012650360640285893,0.0010731413905340696,0.0006085948971407162,0.00015672092816139958,0.0008792155391282295,0.00012540848168328227,0.0011207490452182223,0.0012481474702207872,0.0007565629562067788,0.0008994274350507186,0.0002705070300749881,0.0014619583995648202,0.001875170351292617,0.0038855112800304376,0.005888855062644793,0.0034872800334773673,0.0010864243020925334,0.0005269322268373369,0.00045909089437201655,0.0003174758438142574,0.00031750440745413643,0.00031750696972895117,0.00031750701580238855,0.00031750701595336365,0.00031750701597540684,0.0003175070159755737,0.0003175070159755745,0.0003175070159755745
0.0003088019077580099,0.00029349322664734524,0.000284960180812882,0.0007388740264347392,0.0012847144279434048,0.00046193224466547876,5.594010400438184e-05,5.149942064735885e-05,0.00046209129605253533,8.390337634888238e-05,6.856887282041688e-05,0.00010434508050167987,0.0004328718815262584,0.0007920831061514906,0.0024720960616446577,0.004980958221167277,0.008828479626102611,0.00988964175613052,0.00673851075149608,0.0033909711723969114,0.0011345316187587608,0.000581727817002346,0.000520587952569274,0.0003356705811236144,0.0003175069686440116,0.0003175070134831845,0.00031750701589664584,0.00031750701597448917,0.0003175070159755693,0.00031750701597557445,0.0003175070159755745,0.0003175070159755745
0.00028811007354568024,0.0001756422694428797,0.00013728112909802324,0.0006320416347609493,0.0006034498402676333,0.0001573335402868274,1.669940139929787e-05,1.132122986087384e-05,2.8265331374222415e-06,8.524490053935944e-05,7.018455553605858e-05,0.0014889524496761704,0.0017255414148120854,0.0008834361184077646,0.0012373263303747937,0.0013376912760889369,0.002505809889917946,0.004612668983372917,0.004121009029485024,0.0025009123956881716,0.0013327443740501922,0.0008326359905506219,0.000608121099135581,0.00040171984101368527,0.0003175070142823977,0.00031750701579904374,0.00031750701596330774,0.000317507015975157,0.0003175070159755579,0.00031750701597557397,0.0003175070159755745,0.0003175070159755745
0.00016332564190244472,4.219703007136939e-05,0.00017401160649595644,0.0009549030741698595,0.0002718465890514203,0.00044005687738856727,0.0005481469926440778,0.000152754454544709,0.0001057313494182838,0.0009591214040969163,0.005233649506027404,0.0014684318491087758,0.0021405677965329072,0.0014645930003804233,0.00017493472496919442,0.002604707001118493,0.0037184715623556678,0.004411409844772969,0.004261525046459314,0.003366850145901823,0.0019184073640375041,0.001295083674546695,0.0009251471962578849,0.0005073983928222073,0.000317507006050334,0.000317507003699092,0.00031750701471258144,0.00031750701598505147,0.0003175070159724826,0.0003175070159754938,0.0003175070159755739,0.0003175070159755745
0.00020022748478855176,5.499198707244577e-05,2.0443418501616974e-05,7.2574652356378435e-06,0.00020753033285958144,0.0008708684638894451,0.0006158559425128811,0.0017371957037495265,0.004120190132407771,0.007092526954436028,0.010329245139251944,0.004314053090009123,0.0009435287283874747,0.0011787606027547166,0.00016281863565303798,0.00017980233258304236,0.0039828521322398695,0.004734605838590457,0.006881021076901964,0.005904642622034273,0.0032345474524430626,0.0021139607151069765,0.0015987638319674869,0.000779795168873402,0.00040170330031751863,0.00031750568395932433,0.0003175069052350493,0.0003175069997773474,0.00031750701576032465,0.0003175070159672133,0.000317507015975494,0.00031750701597557375
