0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.6101084169612976e-05,3.610108416961265e-05,3.610108416960492e-05,3.610108416955015e-05,3.610108416951611e-05,3.610108416891927e-05,3.610108416641106e-05,3.610108416739261e-05,3.610108416812409e-05,3.610108416630637e-05,3.6101084164367376e-05,3.610108416459633e-05,3.610108416764146e-05,3.6101084168853154e-05,3.610108416914799e-05,3.610108416946336e-05,3.610108416959742e-05,3.610108416961204e-05,3.610108416961295e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961286e-05,3.610108416960954e-05,3.610108416955251e-05,3.610108416726144e-05,3.61010841585712e-05,3.610108403545356e-05,3.610108395682973e-05,3.610108272879077e-05,3.6101082944267454e-05,3.610108204008223e-05,3.610108360312713e-05,3.610108301360127e-05,3.610108239139884e-05,3.6101084472665827e-05,3.610108324256493e-05,3.610108412024978e-05,3.6101084139128416e-05,3.610108416501984e-05,3.61010841694276e-05,3.610108416960586e-05,3.610108416961281e-05,3.610108416961299e-05,3.610108416961299e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.6101084169612915e-05,3.610108416960181e-05,3.610108416922536e-05,3.6101084153611406e-05,3.610108390338025e-05,3.610108078510426e-05,3.6101068399935874e-05,3.6101029158290236e-05,3.6101005137087105e-05,3.610074579027281e-05,3.610072805470595e-05,3.610087757067141e-05,3.610109772704276e-05,3.610094241433626e-05,3.6100723780328745e-05,3.610097844250211e-05,3.610105853427766e-05,3.610107602157149e-05,3.6101083554795514e-05,3.610108413790311e-05,3.610108416953121e-05,3.6101084169566125e-05,3.610108416961253e-05,3.610108416961299e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.6101084169612874e-05,3.610108416959816e-05,3.610108416899076e-05,3.610108409944813e-05,3.61010841144815e-05,3.610107116200246e-05,3.610081951862561e-05,3.6100430410289735e-05,3.6096096457338246e-05,3.6079487467884625e-05,3.6095290267602976e-05,3.609846459298896e-05,3.6088592685302065e-05,3.609160675803884e-05,3.607928580639889e-05,3.607797773941154e-05,3.609612278160592e-05,3.610118340344313e-05,3.610055118032497e-05,3.610107204980947e-05,3.6101081648506666e-05,3.6101084132879156e-05,3.610108416885574e-05,3.610108416958608e-05,3.6101084169612895e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961298e-05,3.610108416960884e-05,3.610108416920837e-05,3.6101084136211506e-05,3.6101081779739216e-05,3.6101033891452055e-05,3.610015810245714e-05,3.6097415975424296e-05,3.6078102807215414e-05,3.616753774295091e-05,3.5620866756431515e-05,3.573967582896035e-05,3.559852218525317e-05,3.591489703463201e-05,3.552316914367106e-05,3.5923025579977035e-05,3.591862560555581e-05,3.5899652721145637e-05,3.602059958936737e-05,3.6103130499459156e-05,3.61002903084241e-05,3.610097856149945e-05,3.61010796595471e-05,3.610108406127624e-05,3.610108416920818e-05,3.61010841696114e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.6101084169613023e-05,3.61010841695493e-05,3.610108416678405e-05,3.610108416365105e-05,3.6101076542288585e-05,3.610064073962358e-05,3.609690418618726e-05,3.600539872048755e-05,3.588451441550813e-05,3.5950370858829004e-05,2.9915981227557096e-05,2.8525024510996452e-05,3.054993298180317e-05,4.062720949924713e-05,6.958545708299532e-05,7.446167258516419e-05,4.442204927002777e-05,3.316808488974816e-05,3.56011006630067e-05,3.580400048795307e-05,3.607668999668552e-05,3.609946237912325e-05,3.610103420056181e-05,3.610108280362031e-05,3.6101084154313975e-05,3.610108416948244e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.61010841696122e-05,3.6101084169392124e-05,3.610108414237625e-05,3.610108219673637e-05,3.61010396755663e-05,3.609771262373404e-05,3.604502679814228e-05,3.529656043113786e-05,5.860217991169243e-05,4.5346637384691606e-05,2.874846117464518e-05,1.5675287987145573e-05,7.338595009344228e-05,0.00010306884885694891,0.00020134212386005781,0.0001619612554402802,0.0002755687936452045,3.9751469518237555e-05,2.9910919505584134e-05,3.488244950646946e-05,3.5997052885901836e-05,3.6102125117017415e-05,3.6100654738643446e-05,3.610107731826301e-05,3.6101084132648546e-05,3.6101084168806635e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961298e-05,3.610108416961104e-05,3.6101084168812435e-05,3.610108402326262e-05,3.610108008352917e-05,3.610080193557841e-05,3.608777307589962e-05,4.183409230257213e-05,7.690418111193617e-05,0.00012851860682462017,3.928602262827634e-05,6.18384522972633e-06,6.323901459555273e-06,1.807103936296763e-05,0.0013105472834056703,0.006272319855836379,0.029104303519192725,0.002371691974929129,0.00014813897853829935,2.807233615604007e-05,3.2715230103312856e-05,3.5699105769868766e-05,3.608022686689348e-05,3.610102671848726e-05,3.6101076346499454e-05,3.6101083992022774e-05,3.6101084167798035e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961298e-05,3.61010841696078e-05,4.9827796078522936e-05,7.511384404003505e-05,0.0001097918273432532,0.000175532324531726,0.00017112967877700334,0.0001624307812696339,0.0002697471659867972,0.00027066218069206474,0.0001649025672599121,2.3282969539623324e-05,2.6262017397619722e-05,4.955470226853011e-05,0.15950148886840895,0.1899220200744641,0.28118601940090693,0.06158819629102599,0.0006174136367214229,9.663487704738988e-05,0.00021551259522674884,0.00014629256508368475,4.982411903239717e-05,3.6099823730782614e-05,3.610105722026101e-05,3.6101083798380675e-05,3.61010841663598e-05
3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,3.610108416961299e-05,4.188075234170865e-05,7.294646876672277e-05,0.0001480821550039562,0.00025572847470574876,0.00041177951427036694,0.0007007626892097985,0.0009608417118078937,0.0007121124142365849,0.0005197326153314595,0.0006906047378564345,0.0008516991525395613,0.00033729893106681125,0.00021408378415934673,0.0001796910368996943,0.0005406379523664242,0.010776719145114718,0.02116471194046669,0.04670442300731596,0.0067609516322832035,0.001255710904877761,0.00044765293279778003,0.0012339159313078053,0.0011211694850642479,0.0003192400145639805,7.655801564349028e-05,3.610107654304435e-05,3.6101084007362134e-05,3.6101084167239976e-05
