0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.0006609502162856268,0.0010209278890981693,0.0004366163042430278,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783
0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.0004940040491841578,0.0006870355548952313,0.0004940040491841577,0.0003792285593018976,0.00037922855930189214,0.0003792285593018892,0.0003792285593018696,0.0006609502162855896,0.0012713471397502534,0.0016730613543382762,0.0016313248125629197,0.0011878740561996374,0.0011096180403708249,0.0010678814985954574,0.0008122451802213329,0.0006609502162856268,0.0005618259295691296,0.0003948797624676605,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783
0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.0005200893877937623,0.001297432478359976,0.0017147978961136268,0.0012974324783597401,0.0008696329251614523,0.0005879112681710018,0.00037922855929643806,0.0005461747263761147,0.0012974324782778026,0.0027164748986900317,0.003885098068367637,0.0032590499417820373,0.0022573729391906073,0.0020486902303164653,0.0017147978961135927,0.0011722228530338637,0.0010470132277077722,0.0010470132277077737,0.0010052766859324064,0.000587911268178734,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783
0.00037922855930189696,0.00037922855930189707,0.00037922855930189414,0.0005357405909594922,0.001589588270786765,0.002466055648056833,0.0020069536884292547,0.001130486311443139,0.0010052766837916473,0.000728772092198642,0.0009374547825605564,0.001631324811962323,0.003050367208718215,0.00413551729711943,0.0038433615217294812,0.003133840316347756,0.0025077921896576984,0.0017147978961168401,0.0013809055619113991,0.0010887497694817868,0.0010470132277076386,0.0010470132277077251,0.0007861598416117117,0.0003792285593018377,0.0003792285593018553,0.00037922855930186205,0.0003792285593018947,0.00037922855930189745,0.0003792285593018974,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783
0.000379228559301809,0.0003792285593005422,0.00037922855930148046,0.00037922855927907044,0.0011461375142995433,0.002006953686576725,0.0018400075068379811,0.0013809053792263265,0.0010470127730864004,0.0010470103800072966,0.0010470090064831677,0.0018400053903578398,0.002716467570637084,0.003634674633424548,0.004052044736764785,0.0033425230194135958,0.002549528687778145,0.0021738998488010004,0.002173899850681638,0.002215636397763858,0.0017982709794973838,0.0012556959365472306,0.0010052766858759294,0.0004627016428193378,0.0003792285592664719,0.00037922855928825423,0.0003792285592980988,0.00037922855929900236,0.0003792285593016804,0.0003792285593018302,0.000379228559301894,0.0003792285593018977
0.0003792285590487471,0.00037922855739967666,0.000379228557138675,0.0003792285487754498,0.0008018110325710798,0.0013391688232202894,0.0017147973178318785,0.0015478457380763769,0.001631291365338543,0.0016730339338925182,0.0015472590226206493,0.0017146679299777617,0.002590533031947139,0.003384371258703234,0.003718046334854449,0.003217309884827873,0.002925148343910055,0.0036764113071570286,0.004761563802193307,0.005137193896993065,0.0040520442241516325,0.0022991094711262102,0.0012974324475906454,0.0009374548026580969,0.0005044381718042526,0.00037922855278836815,0.0003792285569095079,0.00037922855849221326,0.0003792285589879869,0.00037922855928800524,0.00037922855930099317,0.00037922855930184877
0.0003792285120537627,0.00037922854676451133,0.00037922805078033416,0.00037922721992497335,0.0008018078997855653,0.0010470048394750995,0.0010469534896261896,0.0010467894974264733,0.001296059396261707,0.0014987796208209578,0.001496493184147307,0.0017671012899684883,0.0023714357388358908,0.0030468861038440384,0.0030498379663666648,0.0029657559313105188,0.0031751125168554203,0.004635841608633909,0.0071405386344318995,0.008768209319685239,0.007641364926417527,0.004093763446754644,0.0020486851643366534,0.0014226363618043607,0.0009791913723344572,0.00043661473490102745,0.00037922750786204294,0.00037922847513990654,0.00037922852213666464,0.0003792285573837893,0.0003792285589598985,0.00037922855929145035
0.0003792243566966001,0.00037921239895189206,0.0003791812061706471,0.00037919477601463825,0.000979186287423803,0.001046692986797629,0.0010466995154162564,0.0010377684285581405,0.0010262963979135542,0.000931386797937214,0.0011132974701639111,0.0016464089030201147,0.002308656023067919,0.002504874717031965,0.002463812066009947,0.0023518056611946587,0.002526971318535691,0.0034164353327526273,0.004841114795309007,0.007264585121703753,0.008182666384409414,0.005260792114490129,0.0030082056789139935,0.001881006105301857,0.0014639220477596798,0.0010049651006048747,0.0005878749865538695,0.0003792126091544733,0.0003792286942179733,0.0003792282493046961,0.0003792285369889152,0.0003792285585348536
0.000379195297530465,0.00037894275186609337,0.0003771030419446238,0.0003784845247333428,0.0009910982906826324,0.0010426356071690328,0.0010391744396089214,0.0009110322716544485,0.0006745112787512454,0.0005926265739584776,0.0006612464339935371,0.0007944648766429964,0.0011665375187075119,0.0021603492667663935,0.0021632414590547306,0.0024415552409863183,0.002475729847156707,0.0029196689474298774,0.0033379550670256703,0.004336498220600114,0.005438772057188097,0.004993191458333669,0.0035706823947187125,0.0024337451247693834,0.0018267131385525095,0.001366584845991654,0.0010410423202743893,0.000894493361982522,0.0005616171714240281,0.00037922008208238895,0.00037922816713594057,0.00037922852220413666
0.00037801822046354747,0.0003810344480313077,0.00038543604265413924,0.00040511010050717114,0.0009916384720416091,0.0010033288862447488,0.0009589790822371712,0.0006684704063540783,0.00017747856674640736,3.2862223575729014e-05,1.5141890377084175e-06,6.8390341689118466e-06,1.1844457349516916e-05,0.0005210403912564633,0.001678373217019426,0.0011103019806997035,0.002003997340627856,0.0025490249589502634,0.003518999414976962,0.003861892987266793,0.004000164852514497,0.0038977716707926124,0.003090784031156936,0.002798758466329509,0.0019045424157085422,0.0017042764185193357,0.0013688475007941278,0.0012710540381719111,0.0010427161720790057,0.0005460154462032524,0.0003792178027180501,0.00037922882117366564
0.0003715886037590374,0.00035674501019480187,0.00043798988925528113,0.00039703675261372224,0.0004379667741374634,0.0010998074690438228,0.0009972146987119771,0.0003089868603115456,5.04965131927706e-06,1.890861409519716e-08,5.379731559212216e-10,8.462707955528144e-10,1.5899700406727313e-09,2.54842481135544e-06,0.0002016457768124108,0.00020558124955368794,0.0002089369715420083,0.0007561384344413634,0.0032541379956047686,0.004479870542729224,0.003182343253474059,0.0024613717872134914,0.0015406401137132298,0.0009068414149969643,0.0020671127770351496,0.001976987174223713,0.0015694489124325978,0.002009990895203898,0.0016049539314700598,0.0010605812862441158,0.00042093254380877834,0.00037922509802891166
0.00037160006662755534,0.00029736617039681485,0.00015583890947335548,0.0002749303366209317,0.00018061793195152734,0.000949671548631196,0.0017843182434195443,8.860225116784214e-05,6.684160397771454e-08,2.6363717107180897e-11,1.364636975636434e-15,8.868211123383699e-15,2.4998552885459647e-11,5.948634342860538e-09,0.002758877657434762,0.00033246921788100274,0.005061672224792081,0.0026393624191103447,0.0053173021345021545,0.005980477673247601,0.00152751593394873,0.00019239709150468913,0.00010387749189077451,3.3885895552697495e-05,1.7129142210833212e-05,0.00023390422033070832,0.0007523563783546942,0.0025046604901999424,0.0026889957485109334,0.002065568317015244,0.0006453470525071633,0.0003792198870284675
0.0003906355137504534,0.0003148258918152401,0.00013714722384667387,3.0710400596797314e-05,0.0008017209344497832,0.0008733489952921547,0.0013569059488936928,0.0002588712739966263,6.580764301540977e-06,2.272968385996098e-09,4.9655899945613013e-14,2.08522037182953e-16,2.235873921542065e-14,5.913777853200091e-11,0.002930279618539122,0.00023469739013226503,0.03349443549894874,0.060747114673324436,0.0317577230691759,0.0012634005732239705,0.00011782494722645534,0.00042398633857879337,3.9953145143634025e-05,8.212166118251475e-05,3.903345323755478e-06,1.707503985864754e-05,0.00013441653953134868,0.0012035994439706943,0.0022929441596819355,0.002169408565492016,0.0006865981707861137,0.0003792266836971216
0.0003502866055123121,0.0002819573287903964,0.0005569756999524334,0.0023305093803730813,0.0004537699463206155,0.0002504781361107398,0.0019092983217800226,0.0012751423955582849,0.0003194834480517045,5.571292841334829e-06,2.490815754924495e-10,3.395275418429529e-14,1.7075286951158904e-12,2.5848330433307783e-10,0.0009458460185178919,0.00302203539439715,0.001898242762034292,0.006255229526570335,0.0020756637436159303,0.0017189495864071776,0.00033318497412516485,0.00011244867900164364,4.6098522061519874e-05,2.3255087513712697e-05,2.029049232229854e-05,0.0001640370404074943,0.0003243986666320588,0.0009153266102118687,0.0012711820824444847,0.0011200560984247277,0.00043620904152422445,0.00037922082296622673
0.00036768858102353405,0.00034446404433449625,0.00040028406894483665,0.0008878662631694614,0.0030133733434610723,0.0027641964544970685,0.0014850915784340797,0.0017389547622727588,0.0011262005720142287,0.0006070797917498523,9.778145754918671e-05,1.5535656741822275e-06,5.804104165237254e-07,7.937320287905183e-06,2.547531030948223e-05,0.0006030414984403952,0.0014156930501216848,0.005554502142222809,0.006275093101788775,0.000834274741448604,0.0022187477874290092,0.0005899886522490824,0.0015204604799778278,0.0028012818258465228,0.0030983014608499853,0.0015479155866671061,0.0008696275054165968,0.0008614359989194889,0.0005917198106794145,0.0003926253238423151,0.00037917939973058706,0.00037922469780366847
0.00037853824252683026,0.00037130826679020293,0.0003611479316352168,0.0009167022627859395,0.0016986948140040874,0.0020570688569858608,0.0016445523711434596,0.0016834452168798942,0.0016185925081532587,0.0013583604335530865,0.0011823489860681683,0.0003337830355617932,0.0005123335115696002,0.0014392785775547438,0.0009522633645789715,0.0028209981382891084,0.0051369691103541155,0.004666803854630437,0.0034735650847273025,0.0021917525393616555,0.000891284008322268,0.0024378469486502226,0.0017354403455704715,0.00063557934608857,0.0024035141633620325,0.002932975797593636,0.0018378339158173875,0.0007255725795593501,0.0003787447212830184,0.00037908708722465297,0.0003792157175700715,0.0003792280794079397
0.0003791557082633973,0.0003784273446841082,0.00037820559748703565,0.0010150455224089406,0.002304442761848181,0.00287160500734488,0.0023351498951931994,0.0022121796375464357,0.0016981450365497499,0.0012097322768708858,0.0012869466257334323,0.0013388365328952073,0.00149845395399018,0.002145463090171057,0.0027678696757682934,0.0042564922808731,0.0060909237116580665,0.0054291743106356675,0.0037283857039549814,0.002138250457490315,0.0013765817101590626,0.0006637530499995616,0.0009794183701960556,0.00019240044036891924,0.0008882688945245356,0.002644452836053618,0.0010919376097294953,0.0004161656661195853,0.00037842168951002095,0.00037918277541010374,0.0003792279092543672,0.0003792285274368169
0.0003792220361355896,0.00037922556885808506,0.0004104627130768314,0.001589267741011557,0.004718677163465846,0.0061797446754373216,0.00401019730632085,0.0020902623320014197,0.0014221349284777977,0.0010462698173744076,0.0010423204728249671,0.0010604910234225094,0.0014111811820594683,0.0017570282072263909,0.0022164694827726352,0.003033721151315252,0.0033687092266190787,0.0032675185089587476,0.002482107245090568,0.0011874046752284077,0.0002523541735509273,1.3677149106252349e-05,1.9919981161791387e-06,2.5336585551360115e-05,0.00012853596070111503,0.0004252483423474771,0.0004449242410966461,0.00037255866017357655,0.000378938942875443,0.00037921449588655497,0.00037922827275538605,0.00037922855350094756
0.0003792285352425555,0.0003792282595084875,0.0005461735392217246,0.002048686930965952,0.006848381875520835,0.00901867508529041,0.0045528808015680355,0.0017982675806201074,0.001047000497617512,0.001046960570781833,0.0010467365030278138,0.0010470469658850187,0.001046456496308623,0.001088614834387304,0.0014638954485745059,0.0015893697335146299,0.0015886909905981996,0.0016997981817691947,0.0014990336183105107,0.0010437033732391243,0.0002326470578154174,1.12106075931086e-05,7.640327555171988e-06,1.2316479045962565e-05,9.282532532206072e-05,0.00013179050234789243,0.0003488716112437068,0.00037360661278652293,0.00037859623437920954,0.0003792121923009093,0.0003792279900580941,0.00037922855409697166
0.000379228559068514,0.0003792285588516318,0.0004366163011723331,0.0016730613353029276,0.0049285114789048715,0.006055398195736981,0.0030921037761283848,0.0012556959375374136,0.0010470130320037142,0.0010470122958849278,0.0010470096707455036,0.0010470118353959812,0.0010470118171232157,0.0010470072810311744,0.0010470099094816096,0.0010052656718522103,0.0006608995984430574,0.0006855605598030864,0.0006729986449764226,0.0004296535680311395,0.00015842259923305166,4.3010086455622646e-05,8.856085019549119e-05,9.40485716910915e-06,4.941955432889494e-05,0.0002535414781318947,0.00037311221257013574,0.0003754138985382364,0.0003790242339069145,0.0003792190732484891,0.0003792281966330442,0.0003792285547083643
0.00037922855930109124,0.00037922855929857616,0.0003792285593015091,0.0008539817219788868,0.0016313248124436598,0.001756534437864433,0.0012139593948043432,0.0006609502161971076,0.0008122451791725729,0.0010470132180787056,0.001172222831524662,0.0014226420730956717,0.0010470132005547628,0.0010470132028056864,0.001047013194896136,0.0005774777286499123,0.0003792189662846281,0.00037874444036686985,0.0003738863128216386,0.00037257161226655477,0.00035525712830031454,9.825999897641177e-05,8.739613253362963e-05,0.0002432687630188137,0.00021347771473353608,0.00036523493896438984,0.0003579143989168047,0.0003780495562013695,0.00037910980515208577,0.00037922154651171577,0.00037922842398593605,0.0003792285580476393
0.0003792285593018968,0.00037922855930189143,0.00037922855930188314,0.00042096510107723223,0.0008122451802212681,0.0006870355548951802,0.00042096510107725977,0.00037922855930194407,0.00039487976246715864,0.0010470132277053373,0.001547851728969613,0.0015061151871832061,0.0006296478099084705,0.00041053096552523663,0.0005044381817952774,0.00037922830558512785,0.00037922347004177643,0.00037907864318323755,0.00037848482173036426,0.00036963548055623694,0.0003641480812635535,0.00034550969744014657,0.0003082428459720723,0.00032341702931027567,0.00033867042205492606,0.00036861182147425204,0.0003767277376042868,0.0003788368110997794,0.00037921822618790045,0.0003792272165275254,0.00037922853524927373,0.00037922855878793883
0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.0003792285593018975,0.00037922855930189745,0.000979191347322787,0.0010052766859323344,0.0006296478099540413,0.00037922855930175563,0.0003792285593009521,0.0003792285591538648,0.0003792285483128157,0.00037922865260612936,0.00037922191620675825,0.0003791222504707725,0.00037870331227781535,0.0003772712168866911,0.00037642978257370545,0.00036994116724507303,0.00036911180297984574,0.0003755423419898625,0.00037877707593558736,0.00037902696838109946,0.0003792033244273814,0.0003792265695482847,0.00037922848359893055,0.0003792285589379049,0.000379228559283663
0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.00037922855930189783,0.0003948797624676605,0.00037922855930189783,0.00037922855930189783,0.00037922855930189734,0.00037922855930184356,0.0003792285592881383,0.00037922855912949754,0.00037922854530944924,0.0003792283557935296,0.0003792263697560095,0.00037922960396644475,0.00037915197818952806,0.0003792328582609583,0.000378913472999543,0.00037903635593446644,0.0003791486355797596,0.00037917172739452166,0.00037922309194916333,0.0003792282554475569,0.0003792285115241675,0.00037922855710520144,0.00037922855927652994,0.00037922855930063517
