0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,9.512666330459313e-05,0.00010510319140651923,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.83147440306667e-05,6.831474403066582e-05,6.831474403063517e-05,6.83147440296129e-05,6.831474402691503e-05,6.831474355755058e-05,6.831474141891061e-05,6.831472716222557e-05,6.83146101268229e-05,6.831441731706057e-05,6.831344355275648e-05,6.83142505637087e-05,6.831451541442335e-05,6.83146815251669e-05,6.831473524436513e-05,6.831474360051121e-05,6.83147439407992e-05,6.831474402636352e-05,6.831474403058792e-05,6.831474403066509e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,0.0001200679835594084,0.00035264579493556064,0.0004174932275980803,0.0001630917609989647,7.01853430497779e-05,6.831474403066673e-05,6.831474403066668e-05,6.831474403066626e-05,6.831474403065443e-05,6.831474403042416e-05,6.831474402729374e-05,6.83147438902363e-05,8.327953613740642e-05,0.0001568564441753906,0.0001768098890278621,9.51231521812147e-05,6.830482470653288e-05,6.828905479993912e-05,6.825998130801035e-05,6.828057215641704e-05,6.830311614505317e-05,6.830774317902333e-05,6.831361995610309e-05,6.831468827586078e-05,6.831473743730173e-05,6.831474389632239e-05,6.831474402193542e-05,6.831474403064539e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,7.205594206888903e-05,0.00019800960935570608,0.0005521763569740826,0.0007217773347068263,0.00025786877796726257,8.826780023451885e-05,6.831474403066219e-05,6.831474403063011e-05,6.831474403018551e-05,6.831474402844963e-05,6.831474398722206e-05,6.831474388094387e-05,6.831474128516012e-05,0.00014189150061754883,0.00026784129185860873,0.0002927700683677943,0.00017796785997233665,9.95219006519376e-05,6.765882537185671e-05,6.708388326633112e-05,6.704441947198521e-05,6.754923747720911e-05,6.803233466550733e-05,6.829730879934695e-05,6.831153225154635e-05,6.831443761227099e-05,6.831474670557108e-05,6.831474378371299e-05,6.83147440285288e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,0.00014500930381422365,0.00032770447468074545,0.0003925519073432647,0.00019302134530472658,8.826780023433359e-05,6.831474402958639e-05,6.831474398436036e-05,6.831474402176421e-05,6.831474355974514e-05,6.831474102182943e-05,6.831474699915541e-05,8.016133701407345e-05,0.00017804341986666524,0.00027778721232778783,0.0003275658373514145,0.0002614432778188296,0.00017147457562870577,0.0001960615519754118,0.00014742550605851965,0.00010380270245507164,7.598022333906369e-05,6.560828948064738e-05,6.832977380610886e-05,9.075967959083944e-05,6.831236343782578e-05,6.831465562653766e-05,6.831474057859946e-05,6.831474395391301e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,0.00011383265349570458,0.00018304481720281572,0.00021297440150854025,0.00015311523289429773,9.824432831470279e-05,6.831474381371246e-05,6.83147364864029e-05,6.831470531270708e-05,6.83145956729771e-05,6.831455830418779e-05,6.831317325999105e-05,0.00011009034295446828,0.00021279421910550762,0.0004162138185947609,0.0006035439522815625,0.0006073079044802695,0.0004883492476917206,0.0015138221942080034,0.0009622878771027351,0.0011777385978875305,0.00022816274669800393,0.00010506731452044059,8.264112536799955e-05,0.00014261933411416426,7.828138804567528e-05,6.831395215454494e-05,6.831472605152944e-05,6.831474387150374e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,0.0001051031914065192,0.00014812696884604893,0.00014812696884860627,0.00014812696855824614,0.00012006798344838066,6.831476738491838e-05,6.831465772118205e-05,6.831296124646561e-05,6.831110222909988e-05,6.829598343687726e-05,7.514083170785779e-05,0.0001427199157692794,0.00025852602239877795,0.0005870163706873211,0.0010798735272441512,0.0010056281900601767,0.00172825793075957,0.03381523793122739,0.10095305398957174,0.16008541845997656,0.0015106409558916871,0.0001132122019925511,0.00013906829033450926,0.00014669844504527565,0.00010000539985786478,6.831400296518232e-05,6.831471726370616e-05,6.831474358423075e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066672e-05,7.330300808162494e-05,0.00012006798355761278,0.00012817391255470583,0.00010697378623869984,7.330293639595124e-05,6.831374206646564e-05,8.826152639546799e-05,0.0001317775342635874,0.00013143421921129185,0.00011444929986563456,0.00013700560015986556,0.00015570290421761327,0.00030513176907473824,0.0010877750668998746,0.0022403021943867437,0.001189960582250392,0.002310950322871646,0.022130095898281403,0.15092985013427682,0.1536872640961421,0.003963244603578985,0.000132516481267289,0.00012533486452783347,0.00014710812584876326,9.69222874161788e-05,6.831407681052414e-05,6.831467456562975e-05,6.831474346404868e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066675e-05,6.831474403066643e-05,6.831474403060158e-05,6.831474401630504e-05,6.831474347214834e-05,6.831469684743327e-05,6.831296047700768e-05,6.830470811302761e-05,0.00013474285144589117,0.00019384980929134594,0.00020401612571699184,0.00012893949186918406,0.0001275351701446217,0.00016039347063231347,0.0002919701676987649,0.0009978465384613594,0.003589102172850327,0.0007942849274889307,0.011060147891073086,0.006214080154436947,0.021446593548052676,0.003570652290328925,0.000879401395969723,0.00018517890523781522,0.0001533824704020043,0.00014686437340334557,7.891967398236008e-05,6.831350497570201e-05,6.831471053438176e-05,6.831474363210623e-05
6.831474403066675e-05,6.831474403066675e-05,6.831474403066673e-05,6.83147440306651e-05,6.831474403025926e-05,6.831474397500237e-05,6.831473597509296e-05,6.831477277712557e-05,6.83056213765152e-05,7.504687733794874e-05,0.00014424600694170584,0.00018787436461211265,0.0001679436338636582,0.00011536371854545126,4.795684257708293e-05,0.00017568839673893713,0.0006981294674867254,0.0014503526112561937,0.007148277009839596,0.006992357546701601,0.00036400224597462905,0.0010631122996650508,0.0018112191409656688,0.0010533181286338602,0.0006799416723386472,0.00040727619443921195,0.00028783801870287145,0.0002325019227847856,9.822805251231589e-05,6.831453035179296e-05,6.831473938243479e-05,6.831474388929887e-05
6.831474403066675e-05,6.831474403066675e-05,6.83147440306667e-05,6.831474403063999e-05,6.831474403019e-05,6.831474385623968e-05,6.831472333645563e-05,6.831390909004667e-05,6.828276399861397e-05,9.707636375946597e-05,0.00014086008995123684,0.000104619674791489,5.772292653974077e-05,5.208060121820273e-05,1.7238632483588266e-05,2.6060685769807654e-05,0.000586485851985042,0.001435130874648563,0.0007877188065406626,0.0005781097584916729,0.0011436248129701608,0.005176118130318295,0.007233992257326743,0.005722284050455057,0.0020023416454259153,0.0008949031512826072,0.0008989477754904097,0.0007565439712520091,0.0002198302665619587,6.831471860921971e-05,6.831474315360183e-05,6.831474403883956e-05
