0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0002227599957787736,0.0009235482036306673,0.0037588750959345963,0.0051117503495521095,0.002607943416028242,0.0006420985159111933,0.00024388339138245894,0.00017894850860075958,0.00020241894816040994,0.0001938131203218715,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.00017894850860075958,0.0003103829701348017,0.0001711250287475428,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00015626041702643094,0.00020867773204298338,0.00020398364413105332,0.0003690590690339275,0.002970561707224839,0.01449914382542693,0.020204416508385274,0.010136673665775085,0.002100101780056307,0.0005544755415551653,0.00036671202507796254,0.0004668525671991374,0.0004480762155514171,0.00026265974303017926,0.0001938131203218715,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.00018129555255672462,0.00026657148295678763,0.00016486624486496937,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00017894850860075958,0.00025405391519164075,0.00025405391519164075,0.00031664175401737506,0.001123829287873017,0.0037652316733153344,0.0051696441004659135,0.003252011394944313,0.0011490600103996411,0.0005106640543771514,0.0005044052704945779,0.0006984275708543534,0.0006483572997937634,0.0003917471606082497,0.00028534783460450343,0.0001859896404686374,0.00015391337307045063,0.0001539133730704591,0.0001539133730704644,0.0001539133730704657,0.00015391337307046587,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.00016643094083561275,0.00019616016427783655,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00017894850860075958,0.0002603126990742142,0.00027908905072193446,0.0003103829701348017,0.00048562891884685764,0.0008611559518012634,0.001017625548865599,0.0007797917613278088,0.0004856289188468575,0.00035419445731281566,0.00045433499943396823,0.0006671336514408273,0.0006108045964960337,0.00039174716060064266,0.0002916066184642113,0.00018833668442118926,0.00015391337306943476,0.00015391337306485198,0.00015391337306932987,0.00015391337307039404,0.00015391337307043952,0.00015391337307046524,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00018833668442461973,0.00031664175401737506,0.000360453241195389,0.0004418174316688436,0.0008423796001535432,0.0014494816367631661,0.001199130281460229,0.000679651219206633,0.0004105235122559334,0.00033541810566436726,0.00046685256718026334,0.0007923093289694616,0.0008236032471661389,0.0004668525683054132,0.00030412417989497117,0.00021650120888293704,0.00015391336997459592,0.0001539133731308554,0.00015391337242975426,0.00015391337300137806,0.00016095450492924966,0.0001633015488936053,0.00015391337307044543,0.0001539133730704657,0.0001539133730704659,0.00015860746098239593,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00018833668442461973,0.0003291593217825219,0.0004167822961385499,0.0006671336514414871,0.0018813377246607325,0.003439774911421516,0.0019376667796038908,0.0007234627063846485,0.0005044052704926064,0.0004668525670995461,0.000635839730750491,0.001061436984759448,0.001186612453597352,0.0006295807888164593,0.000341675679887692,0.0002540528807303343,0.00021884773346031005,0.00020633022982609556,0.00022119521803747763,0.00023762459248725734,0.00026657148053080753,0.00032290053781685923,0.00031273001408739455,0.0002227599957787603,0.000185207292483332,0.00023605991152924217,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00017894850860075958,0.0003041241862522282,0.0004230410800211234,0.000723462706384648,0.0018875965085433058,0.00319587792699748,0.0019564431312513084,0.0008486383840260976,0.0006170633802325569,0.0006796512068508605,0.0008674144669377369,0.0012742294724708565,0.0013931322054903821,0.0007922138982328894,0.00043550453094240096,0.00027274424243642115,0.000254056159105302,0.00025401667428454603,0.0002665614623562704,0.00030412262575279196,0.0005795104590831882,0.0013305647271638656,0.0014557404204406132,0.0006170633803748587,0.0002790890507218554,0.00023840695548520613,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00017894850860075958,0.0003041241862522282,0.0004480762155514171,0.000754756625797515,0.0017123505598312496,0.003120576933410114,0.003039408329903788,0.0016560215044700986,0.0009925903948236033,0.0009362606243218486,0.0011615778402247541,0.0015305730043666372,0.001467085857797998,0.0008885564609574391,0.0005310908999982667,0.00033847852547346625,0.00027666379692327755,0.00034704880926153065,0.0004289361356315865,0.0005105662156331786,0.001443185489327929,0.004366070476271671,0.004447536770136262,0.0013931525803903676,0.00039174716060601093,0.00023371286757325753,0.00015391337307046587,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00017894850860075958,0.00027908905072193446,0.00047311135108171076,0.0009988491972178788,0.002425851922444611,0.005730489812444639,0.008371696610074605,0.00474130855026786,0.002069100158889421,0.0014557256586996627,0.001536882288352232,0.0017237982099504601,0.0014683666748528323,0.0010553451158067744,0.0006735970910153739,0.0004470168490673523,0.0003954178017760367,0.0006162019637767729,0.0008263989085076905,0.001073696966783278,0.0030885090836901257,0.008158543911897756,0.006023672215670288,0.0014119289380028171,0.0003667120251356601,0.00021493651592551454,0.0001539133730704648,0.0001539133730704659,0.0001539133730704659,0.0001539133730704659
0.0001539133730704659,0.0001539133730704659,0.00019616016427783652,0.00033541810566509536,0.0006045458126157529,0.00129301203969883,0.0032207174755313744,0.008477606969382412,0.014899119224007013,0.009053512068527163,0.003940473807919051,0.002851181572411356,0.002736312299234329,0.002594116204802662,0.0020027513596579264,0.0011432351672157185,0.0008844769771887668,0.0004898411123716419,0.0005314242556543897,0.0010445127516133744,0.0015975546455907622,0.0028903111669032816,0.007832328355134019,0.01613282266333385,0.007482645732634894,0.001217906555001892,0.000322900537808719,0.00021102477599839911,0.0001539133730704558,0.00015391337307046587,0.0001539133730704659,0.0001539133730704659
