0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00029107536540788436,0.0002910753653439978,0.0002910753652238128,0.00034062786997003175,0.0004477995564488781,0.0003256468810594321,0.00029107535842066626,0.00029107535452563884,0.00030029442964124266,0.0003383231016654642,0.00033486595104116395,0.00029453251690288965,0.00029107536541106264,0.0002910753654113746,0.0002910753654113907,0.0002910753654113909,0.00029107536541139094,0.00029107536541139083,0.0003463897895333409,0.0005123330618932389,0.0006690572632652039,0.0005584284100045795,0.0003556087346754142,0.00034062659071619494,0.0004973428318673607,0.0005584111573971233,0.0005860439487984868,0.0004419908108300702,0.00030016337275424895,0.00029098722262194343,0.00029103546871648726,0.0002910741890293995
0.000291075365152647,0.0002910753591616652,0.0003740468802612982,0.0006137421554183877,0.0008073421585992279,0.0005215497004672102,0.0003187320537863466,0.0003002918817588756,0.0004385796850868214,0.0007335904338927893,0.0008718767942178051,0.0005399902728716164,0.00036482793069158404,0.0003002944360966544,0.0002910753654112821,0.0002910753654113484,0.000291075365411377,0.00029107536541138086,0.0005307712032734531,0.0010746963736047676,0.0014342400928706027,0.001231420732345342,0.0007612506173854841,0.0007519349381893262,0.0011478463033930016,0.0015026186047272464,0.0017536639884519847,0.0013658266470698585,0.0005631491989877494,0.00028898663875989136,0.00029000896759731235,0.0002909282243893829
0.00029107531254600385,0.00032795128334320886,0.0006321802132996416,0.0013879544462932064,0.0017104536591152249,0.0009453130605656786,0.0004570760382165127,0.00039580979041135085,0.0005399477284362007,0.0014987441674434348,0.002660359362260011,0.001222201107668533,0.0005307711889236075,0.000423599505610924,0.00029107536530871347,0.00029107536540723503,0.00029107536540472375,0.0002910753654097442,0.0005192473648650922,0.0012314205731406738,0.0021072319021897446,0.0020887836536929473,0.0015817178061596387,0.0017000895909681931,0.0022521016286947628,0.00250755500859602,0.0020651326663434564,0.0015907552570936015,0.000552501526115226,0.0003156420829371101,0.0002804626635133575,0.0002867652903394895
0.00029107315678674297,0.0003048790055465441,0.0005857360260803936,0.0013753242769031645,0.0017453393596748893,0.0010277923564940541,0.0005055858921078263,0.00043331613401216497,0.0005198171773612512,0.0014705342295962599,0.0031947663713470737,0.0017384463959611652,0.0007151504713533108,0.0004754565864021935,0.00032795162799661244,0.0002910753576399258,0.0002910753602619588,0.0003463897906462139,0.0005492093329477326,0.0013051730945739988,0.0024206751271139072,0.00261426592654118,0.0023085661535754,0.0024604226709700715,0.00268169222432851,0.0020035056092374904,0.0008536425290438791,0.0004928628447655423,0.0002787503984698398,0.00022479411235739393,0.00028717865254395406,0.0002819638905851255
0.00029104755670136546,0.0002908598794805759,0.0005121176580074904,0.0009051635442293888,0.001015112582202733,0.0008201262484555639,0.0005598315096287156,0.0004207252128480731,0.000579576058117921,0.0011727363357497793,0.001873704073619304,0.001323410605432726,0.0008532629031760659,0.0006690425690729071,0.0004938927586991792,0.0003844187454122526,0.0004201422348917631,0.000530770909807457,0.0008257816930999175,0.0016186141671868082,0.0024851955277255073,0.0026234103811877086,0.0025308364415502676,0.002577946822925187,0.002421091380640407,0.0014180619599932977,0.001144862716132371,0.001283805295364933,2.5529141336602807e-05,0.00038906227554369,0.0002194796137089634,0.00026011314926284164
0.00029072433775422776,0.00029029122264422806,0.0003943497851858248,0.0005164952427326866,0.0005177958111382666,0.00039564068641210587,0.0003952889374847569,0.00027295859641389094,0.0008842852554192817,0.0015446041059612196,0.002053365480937823,0.0014846035447369016,0.001114516840375023,0.0010634237575531736,0.0009545521402334728,0.0007887542662682095,0.0007242991428421936,0.0009455746286447036,0.001682978788738567,0.0028072978263120702,0.0029914963426721165,0.002512375901625478,0.002274870075711669,0.002200877944828141,0.0016708376448316003,0.001246672551722927,0.0020700690719481197,4.0946716367887066e-05,0.0004895160412995882,8.423747613578572e-05,0.00017270811292287324,0.00024448001618446505
0.00028907442783888997,0.0002833281057037007,0.0003315943409853919,0.0002652808661069153,0.00010173469493483031,2.6865731254039347e-05,3.257940513624948e-05,0.0008752868009945337,0.0006628799952071607,0.0017893830357486125,0.0025480644143481266,0.001821870895836531,0.0012934944267077454,0.001330880142302069,0.0014537312776018271,0.0013222319322999667,0.001183341065537657,0.0016244049201774105,0.0037325650890444244,0.006808615388523841,0.005885972049973619,0.0032653170333541946,0.002018877339964289,0.001792332087480373,0.0019460462718522895,0.0016450007616247183,0.0015878473123312616,0.001373978119876557,0.0005969893920478656,0.0001943495879565659,0.00022937977764639158,0.00026841960731101213
0.00028573749039535165,0.0002510071825703504,0.00023338717066464577,0.0002527305425827856,8.274353409313252e-05,1.24632172900834e-05,2.6609311799214772e-05,0.00011444603098310628,0.0003155034527755304,0.0003361221078866072,0.0012983697410470457,0.0007022839083215022,0.0010739880330738521,0.0012391385834082717,0.001425739083294779,0.0014932106531592329,0.0012566951926668494,0.001923236418664318,0.004722384152470896,0.008857270513754179,0.006880079748266498,0.003984337464487343,0.002079732201765456,0.0014860723634870542,0.0016083751953760216,0.0017498931902985705,0.0024881047334713267,0.0031388684868459446,0.0011755278017134677,0.0004829355416248324,0.00028279044711421376,0.00029018756011730363
0.0002780272697479345,0.0002232785425637671,0.0002355726786593959,6.620675874941358e-05,3.803750931971761e-05,7.180213648003817e-06,4.15979938423591e-05,0.00012358708262976377,0.00036497612012426935,2.878522394431132e-05,8.06524097739134e-06,0.00019331946679303962,0.0003226875655838718,0.0008398768922754844,0.0004958872294855426,0.0010840810921522038,0.0013046225474575397,0.0018758277546723889,0.0026674727655331527,0.005136626075912387,0.002282853441477869,0.0022825961472482284,0.0007623992833817643,0.0007841529034903201,0.0008673066227845793,0.0016864814888052073,0.002516348381843399,0.0024203295003804785,0.001239021282264101,0.0005286732596649761,0.0002883036107603802,0.0002908816830108632
0.000245603676922644,0.00022413689619888433,0.00018627367232088965,1.873347754077521e-05,6.277155259658883e-06,4.009255321466709e-05,0.0003676995984489807,6.18261248508119e-06,1.5935251856171026e-05,6.081516042014128e-07,2.0755144126505578e-05,0.0001456415033954385,0.0005848556808216077,0.00011736338225206006,3.917914480273483e-05,0.00010158795782267456,0.0017247710530567395,0.0011151430876828441,0.00018553224054523024,0.00016186070972453744,0.00026103747290131445,0.0006364539780004241,0.00010995481306800188,0.0004460109987793211,0.0004077396138262344,0.0011386591656416328,0.0026209668942392354,0.002340812168760957,0.0012370393404364532,0.000493814469350114,0.00029093199284587243,0.000291047569151284
