0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020757423527209865,0.00027518792473099776,0.0002822310173829664,0.0002146173279240673,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020757423527209865,0.00026391897648784786,0.00034984470684186545,0.00048507208575966333,0.00048507208575966024,0.0003540705624330383,0.00027941378032216664,0.000248424172653509,0.0002639189764878262,0.00032026371770358243,0.00036252227361540496,0.0003273068103555653,0.00023715522441036693,0.00020334837968091746,0.00020334837968091746,0.0002146173279240673,0.0002864568729741476,0.0002709620691398165,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00024560693559272937,0.00029772582121729744,0.0003244895732947783,0.0003949204998144649,0.0004399962927870607,0.000496341034002818,0.0005639547234614792,0.000563954723458521,0.0005301478787240356,0.0005076099822221915,0.00047380313746680304,0.0005752236716963774,0.0007442578953495387,0.0008006026365602737,0.0005639547234610702,0.00038787740716248354,0.00031744648064280684,0.00032448957329477826,0.0004329532001350956,0.0006428373611637616,0.0005977615681911621,0.00029772582121729744,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.0002146173279240673,0.00038365155157131503,0.000902023170756208,0.0013415121522390523,0.0009583679119719564,0.000665375257650023,0.000563954723460043,0.0005639547234410568,0.00047380313732536084,0.0005639547229002233,0.0005977615644319754,0.000732988951577287,0.000834409465363545,0.0011499400248664953,0.0017922700649661118,0.001814807978667962,0.0010259816007476537,0.0005526857751969573,0.00043999629278576,0.0005301478787321912,0.0009809058084582546,0.0021866832704752906,0.0022092211669615903,0.0007555268435952601,0.00024842417265351683,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00027518792473099776,0.0006653752576500612,0.002085262736286942,0.0029755096474957704,0.0016683116512904296,0.0008344094813010266,0.0005977615681591377,0.0005639547210392722,0.0005639547101017168,0.0005639545326737643,0.0007442572734329515,0.0009696368885252824,0.001161205151930382,0.0017021143643694032,0.002378252335179764,0.0020514546422108503,0.0011612089125019583,0.0006541063056959461,0.0005639547231705006,0.0007104510506153617,0.0017697321854784145,0.00500409640857905,0.00604048749231624,0.0020401869433143427,0.0004146411592399771,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.0003582964180242279,0.0008118715848110092,0.0019274974608828425,0.0027163238379028587,0.0017584632372149175,0.0008907542220648552,0.0006879131499184059,0.0006090302718162496,0.0006090280870691342,0.0006540844172632563,0.0009132382123481078,0.001239812965903343,0.0014203430895498098,0.0016342523195898371,0.001724638790572875,0.0013865303737175684,0.0009358242881492366,0.0006879128486782568,0.0006202994514263475,0.0008118715843360188,0.0017584632372189622,0.004305597694819406,0.005454854338305037,0.002344448545879389,0.0005188789304891132,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.0004554910966213952,0.0009132921189993579,0.0017359253407492519,0.0025698275107202354,0.0019838422003133553,0.0010259815882909982,0.0007555263466600537,0.0007893189688853027,0.0008681761485455307,0.0010134031726277467,0.001381998062488366,0.0017415994480387605,0.001968860131683748,0.0020430769238446805,0.0020209565721476578,0.0015882899150260472,0.0010934373892854483,0.0008682001637835301,0.0008344083439619291,0.0009921747231998153,0.0013640500479558044,0.0020514558915249266,0.002299372752906572,0.0013527811004822015,0.0005188789304891132,0.00022025180204564225,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00047380313751651376,0.0009245610672425062,0.0016570427030455994,0.0026599790967357915,0.0023895243169118315,0.0013189738533763882,0.0010259630237777204,0.001048265325499746,0.0012937952079989632,0.0018425062770843744,0.002786438391524467,0.004104395785132443,0.004994476844911305,0.006080296735033766,0.005882046883607431,0.003715797242262778,0.001990796462231966,0.001443014372326163,0.0012851528961091666,0.0012175533224995877,0.0013415121354661045,0.0014880084792852325,0.001533084272372025,0.001195015825078098,0.0005301478787322631,0.0002413810800015482,0.00020334837968091746,0.00020334837968091746
0.00020334837968091746,0.00020334837968091746,0.00020334837968091746,0.00021602594645446103,0.0005076099822459633,0.0009245610672424998,0.0015330842723658567,0.002874089111058941,0.0031220057275806834,0.0016908392737361119,0.0012625360586908385,0.0012603172689793069,0.0015783182030946585,0.0034457874348378863,0.006193159079021934,0.005890600087606758,0.010069310559666296,0.011766125384775932,0.01486931052257318,0.009499535647420615,0.005000619074817134,0.003968118210730738,0.0028626557302435657,0.0018936888853758028,0.0015105462928291014,0.0012851674099083894,0.001262629514529409,0.0010259816014308331,0.0005076099822459633,0.0002568758838358792,0.00020334837968091746,0.00020334837968091746
