0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044825632316596644,0.000449785530351754,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.0004834280884390824,0.0005349113970272665,0.000563456597828636,0.0005624371263714442,0.0005226777395409654,0.0005002493674827464,0.0005002493674827464,0.0004834280884390823,0.0004727236381385688,0.00046762628085260854,0.00046762628085259965,0.0004701749594955748,0.00048342808843905756,0.0005119732892404199,0.0004875059742678489,0.0004564120948235001,0.0004451979087943905,0.0004451979087943911,0.00044519790879439113,0.0004615094521094594,0.0005119732892404518,0.0005502034688851429,0.0005038175175829177,0.0004604899806522676,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.0004604899806522676,0.0005349113970272665,0.000698026830177949,0.0010568807831094506,0.0012974760470067077,0.0011873731296299964,0.001089503869739587,0.0010446471256231468,0.0009263884365888342,0.0008203634050404374,0.0007224941451469224,0.000632780656912528,0.0006123912277579416,0.0007061826018491,0.000914154779073449,0.0008407528341799734,0.0006205469994281514,0.0005175803822550726,0.00047935020261025683,0.0005094246105974706,0.0007224941451505514,0.001684556615909206,0.002174221500191626,0.0012648529603765711,0.0008285191766984951,0.0006179983207883954,0.0004875059742678494,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.000463038659295247,0.0005430671686848007,0.0007999739758971256,0.0016155511416505383,0.0025045302523217586,0.0027084245437601078,0.002969281802869072,0.0031585211921136133,0.00278596809149964,0.002365882134016396,0.0017338098309248838,0.0012770866113901583,0.001183295234251843,0.001693030967727047,0.003067724482142564,0.002990308389024685,0.001480980907534276,0.0008366749480699477,0.0007102604876535823,0.0008489086058414788,0.002104833724136414,0.008194519039739378,0.011640906017742217,0.005465139080972721,0.003079575871143989,0.0016033174841642373,0.0006450143144039772,0.00046711654512401413,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.0004655873379382264,0.0005430671686848007,0.0007877403184108246,0.0015095261101025948,0.002272090760082033,0.00272065820124606,0.0033119516463963267,0.0035360442157145525,0.003214082386384934,0.002830761023172065,0.002268012421771899,0.0019213902459430327,0.002243479156478782,0.003760503211245999,0.006786110430134797,0.006313333372106187,0.0026919857893170636,0.0013341769388743744,0.0011221269509264558,0.0014075789641067409,0.003050839519431759,0.007956472454484944,0.010688655959759034,0.006227894881850385,0.0035523557594166703,0.0017011867440546466,0.0006694816293765796,0.0004686457523098017,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.0004997396317541505,0.0005797681411437042,0.0008162855192121938,0.0014769030234724563,0.002117131098588832,0.0024800629373133705,0.0027614370566024266,0.002806293795617667,0.0028593059833488398,0.0028184541945864266,0.0025208374516959334,0.002508290142466586,0.0032340118154600525,0.005414826363019779,0.009194763470593843,0.008323041552552207,0.0033076212570812293,0.0015503020646323975,0.0013056314450038836,0.0013668000798177482,0.0019296120655001284,0.0027735432830485345,0.003271682523857907,0.0026225340734916973,0.0016522521141094418,0.0009059990074450693,0.000567534483657403,0.00045641209482350057,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.0005389892828560335,0.0006613258577190455,0.0009263884365889043,0.002002822861451219,0.003054981122219462,0.0031284467852668385,0.0030795120892281374,0.003299780334228294,0.004009211331326086,0.004575571664119767,0.004505519290178432,0.00516070574574081,0.005945237619912539,0.007769723150769092,0.012635636434588154,0.012158453711942244,0.004482804789776399,0.0018641646453377292,0.0014116345584988224,0.0012363078572164125,0.001224074071725685,0.001195528900836495,0.0011547500429908968,0.0010568807831094107,0.0008162855192121937,0.0006246248852601418,0.0005267556253697324,0.00044825632316596644,0.00044519790879439113,0.00044519790879439113
0.00044519790879439113,0.00044519790879439113,0.0005593787119998689,0.0007428835742943867,0.0009590115232190422,0.0017990560039444685,0.0025657622565037046,0.0025575427572050967,0.0025779314424176536,0.0028061865182069093,0.0033729560864868414,0.003930537315852037,0.004452938577052609,0.0062458341571325566,0.006831532593673812,0.006255443491411845,0.009824866363714376,0.00961524008520527,0.003931390375702853,0.0018631310698458163,0.0014722397624510708,0.0012811695876675355,0.001240385405894693,0.0009834788387170948,0.0007551172317261124,0.0006776374010334502,0.0005879239128012357,0.0005185998537121983,0.0004956617459253835,0.00044519790879439113,0.00044519790879439113,0.00044519790879439113
