0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00019985465853433426,0.00021071200607335642,0.00019400839447486078,0.00019400839447486078,0.00017981032461613953,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00023743778463094944,0.00041115534525530407,0.0005447842380432692,0.0005581471273220657,0.0005046955702068798,0.00041783678989470237,0.00032513174552305154,0.0002733505495677152,0.0002641635631885413,0.0002224045341923008,0.0001823158663559004,0.0001622715324377127,0.000164777074177478,0.00017981032461613465,0.00017981032461613676,0.00015726044895817028,0.00015726044895817036,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00021321754781313077,0.0005715100166008622,0.0012396544805406877,0.0016338597142651846,0.001353239039410458,0.0011461142555891119,0.001212928701983089,0.0012329730359012042,0.001126069921670378,0.0009657152503227826,0.0006850945754575674,0.00045124401307111,0.0003443408988458281,0.00031761512029778415,0.00033097800957016356,0.000357703788135667,0.00027084500782743073,0.00017981032461611264,0.00015726044895816946,0.00015726044895817033,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00025581175738929467,0.0011260699216709175,0.0030572162176019948,0.003511554453081076,0.0023554557353201947,0.002068153615825963,0.0028497782410588945,0.003497878370843221,0.0032841765401518948,0.0028365197451959553,0.0019478875924566774,0.0010792997962061214,0.0006917760062133711,0.0005915543315235774,0.0006115986831097399,0.0006583687967764397,0.0005781914608890249,0.0003643852327637858,0.0002758560913076099,0.00024411922927032855,0.00024244886811049794,0.00025998766028891853,0.0002399433263707238,0.00016394189359756866,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00026416356318854244,0.0013465575947710598,0.004233150474136089,0.004860997475094529,0.0033843982097875648,0.003544752881131412,0.005007989254956046,0.005101529422816696,0.0042529856849910265,0.0037852831143517056,0.0026360751258551474,0.0013265098803134786,0.0008254091949400495,0.0008721738413708588,0.0012129278861217976,0.0017608063756991968,0.0017541257612935168,0.001112707020274179,0.0007519090217086208,0.0005314213487590443,0.0003643852327793361,0.00027084500782793944,0.00026416356318854244,0.00024411922927034771,0.00015976599069794474,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00026416356318854244,0.0010392111413587402,0.002963362799932944,0.0034446356091152285,0.0027229351904622967,0.003504455419304995,0.004586849472890748,0.0037787074646674916,0.0027095643808027906,0.002208459795621955,0.001620385328051646,0.0009523035857769722,0.0008055831153533524,0.0012729862335341578,0.003009907448395787,0.005983927868114145,0.007060179061530132,0.004860681990035833,0.002836519680153135,0.0014868679301053042,0.0006450059076252711,0.0003643852327794757,0.0002708450078279408,0.00026416356318854244,0.00018398622751576341,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00022741561767185208,0.0007118203540282255,0.0017541257177741808,0.001840984498072922,0.0013599204830550774,0.0016204967800158164,0.0019679307723868525,0.0016405390397298757,0.0013330732281157096,0.0012459106534004082,0.0010363594385922586,0.0007639618061136865,0.0007810861843599242,0.0017069826502905242,0.005916131544636034,0.015945010807285862,0.021638133110507454,0.015958634631516776,0.008635796001047408,0.003438267258052224,0.0010124853624668764,0.0004579254577316347,0.0003577037881401176,0.00026416356318854244,0.00018398622751576341,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00022073417303245378,0.0005715100166008597,0.0012797431483753665,0.001460142153506318,0.0009523523566389361,0.0007786344943313143,0.0008788572785595797,0.0011326587562713027,0.0016766199700243604,0.001921772279107791,0.001333182767974449,0.000893561781226971,0.0007903762519879084,0.0013614495287423535,0.004405543071927863,0.012900083944577772,0.020405609947476682,0.018553365067151925,0.011014525979229806,0.003864728428540608,0.0009389894632588614,0.0004111553452232824,0.00035102234350018016,0.00026416356318854125,0.00018398622751576341,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00020904164491350685,0.00039779245597650346,0.0008454492468160388,0.0011527956992178675,0.0008721750651153883,0.0008187213143734839,0.0010859126200281118,0.002110506454650303,0.004101408912755004,0.003827580220154457,0.002050041596341634,0.000591942141727437,0.0009294159437754136,0.0009820984235110336,0.0019496555605143656,0.003715661598659531,0.006096433388080169,0.006242128205110265,0.004253164198959023,0.0017808473096209189,0.0005781914538275378,0.00033097800940347605,0.0002641635631883421,0.00026416356318854103,0.0001839862275157634,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00018398622751576325,0.0002975707863855407,0.0005247399041246754,0.0007185017972691992,0.0007853160803063992,0.0009723848014950106,0.001559416806497114,0.0029849961718884464,0.0046844854388917116,0.0035796546986827456,0.0020324412465354655,0.00029037844655850593,5.403017071535683e-05,0.00037794314929790726,0.0008987175641676904,0.0015425122261981785,0.001831722132114728,0.001646442900423324,0.0012064080770029934,0.000751908424368652,0.00043119969872637423,0.00029757078609264767,0.000264163563184025,0.00026416356318852374,0.0002240748953521529,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
0.00015726044895817039,0.00015726044895817039,0.00015726044895817039,0.00019317321389493596,0.000304252231024867,0.0005180584594745184,0.0007919976895584726,0.0009991218837954521,0.0012329573240612642,0.0017666696139881685,0.002938871141930798,0.004281368908062266,0.0030251089534095235,0.0022037519339524,0.00011499179098978312,4.074421577245084e-05,5.077095700722368e-05,0.00020862561178303928,0.0009830991824695582,0.0011857462193167296,0.0010366604659887285,0.0007448703130546031,0.000544778162950873,0.00045792534907646427,0.00041115534300685465,0.00037774812204683435,0.0004311996791734494,0.0003376594542219233,0.00021739345071275469,0.00015726044895817039,0.00015726044895817039,0.00015726044895817039
